tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
british,6072122,-0.394778535079854,-0.500060257685101,0.208634388289413,-2.56868650397091,1.83056878346075,0.5502756562527211,1.02899707327368,1.36729693305602,5
british,4836639,0.8011996832630619,0.7835099269369058,0.266895041448866,-0.4182976470314939,1.83056878346075,-0.815685764250045,-0.190687950504124,1.01329613057678,3
british,4711940,-0.244209983583689,-0.33065802256517796,0.608235752369761,0.504098616244995,1.83056878346075,1.2877359492418,0.500320710107167,0.6325024387973449,5
british,4639714,2.50086922162467,2.1711665337703203,0.3278364259491369,0.526527704713724,1.83056878346075,0.7968861722362081,-0.441322543277954,0.345887960360235,1
british,4110990,3.40715436798537,3.1979057851584702,0.35291979637286897,0.361113177256848,1.83056878346075,1.6321607323822,2.76792015443784,1.40652073730444,5
british,4039699,-0.356340960072823,-0.44589830097050803,0.489887066487339,-0.41269037491431104,1.83056878346075,0.312675909122477,0.515413250056893,1.59687024739148,5
british,3349054,-0.20233406742115698,-0.300898170449516,1.88490172950344,0.512509524420769,1.83056878346075,1.19940670193041,0.23762302199670698,1.95602998608189,1
british,3311984,-0.23235540437591298,-0.344929113677926,1.0418936101079002,0.5685822455925931,1.83056878346075,0.973544666858995,0.0426230311969771,1.7604955838635201,5
british,3234863,1.4370362044073999,1.20969438849508,1.1298147023148,-0.429512191265858,1.83056878346075,1.11759840576281,-0.183535398962732,1.7611486878022098,3
british,3165724,1.64333667373752,1.44884475492372,0.174267584894423,0.0414986665774558,1.83056878346075,0.22126403036129003,-0.0255011944166805,0.813133009211956,3
british,3165724,1.64333667373752,1.44884475492372,0.174267584894423,0.0414986665774558,1.83056878346075,0.22126403036129003,-0.0255011944166805,0.813133009211956,1
british,3060926,2.0292519795490898,1.83557671204051,0.6153039186060021,1.14893490972096,1.83056878346075,0.38962313261924797,1.31444293754025,1.05131332088973,4
british,3060926,2.0292519795490898,1.83557671204051,0.6153039186060021,1.14893490972096,1.83056878346075,0.38962313261924797,1.31444293754025,1.05131332088973,5
british,3057979,-0.276130105952678,-0.362512266891926,0.151597734648919,-0.36222492585967103,1.83056878346075,1.61852601635427,-0.304286655183697,0.19758346495606102,5
british,3038762,-0.0740993378783428,-0.19255964498164801,0.35042007904541805,0.518116796537953,1.83056878346075,1.19703544696903,0.0373734520840287,1.32725372558429,4
british,2992357,-0.0570256647076632,-0.165493278663033,1.63492999675834,-1.09397393715196,1.83056878346075,1.26046651718594,0.8787278711655309,2.15816777533273,1
british,2963845,-0.19576529625840697,-0.296173611275671,1.81680598161771,1.17416763424828,1.83056878346075,0.957538695869682,-0.41234049192521793,1.57642578568937,4
british,2933712,-0.26494266756612,-0.359054084403854,0.213909653821827,-0.6650176201875141,1.83056878346075,1.39562804998458,0.6780408363267739,1.1528480155485,5
british,2834844,-0.399243246729536,-0.49665078199263596,0.7170165546884909,0.243360462796018,1.83056878346075,0.530712802821339,1.14601894099982,1.3687025313019499,2
british,2809709,-0.36419269435329793,-0.45037932616632,0.7831297681421091,-0.0874685921177368,1.83056878346075,1.23971803627386,0.850620749664953,0.8937113472495178,5
british,2394716,2.2714754161755097,1.98267123477259,0.827866088588559,-1.3911593593626201,1.83056878346075,-0.42762988982026,-0.328237859886524,1.71792281904331,5
british,2371238,-0.160612106832751,-0.261104718438884,-0.462246643823825,-0.17438130993406303,1.83056878346075,0.00494629650942876,-0.953047140558905,-0.303824227906614,4
british,2342136,-0.169387574557988,-0.231637107096862,1.09878372859471,0.22093137432728802,1.83056878346075,1.1306403080504,-0.319597927596463,1.4570244970176398,4
british,1970226,0.574371804049345,0.338816883048205,0.0819073395025692,-0.252883119574615,1.83056878346075,0.916041734045537,0.0768546616626615,0.7498769831317091,1
british,1419727,-0.16405044798825302,-0.257500415563992,2.8296224849814804,-0.188399490227018,1.83056878346075,1.30077785152939,0.144771091436432,2.1721965566230197,1
british,1357456,1.4765514684333199,1.23161244651807,-0.0603093369995483,0.9218403889750769,1.83056878346075,1.59184939803875,0.282244444456768,-0.439904124687443,3
british,995103,-0.250214250974641,-0.29743998796144394,1.08671612770357,0.128411384393782,1.83056878346075,1.3464245095359497,-0.548063985241239,1.5157923499076797,5
british,604666,2.2129722980072595,2.0328392342474397,-0.46371199536060703,-1.83133022056144,1.83056878346075,1.41519090341596,-0.39670112081789294,-0.518366833787979,5
british,194190,2.3659015016400398,2.0610891756993004,0.87648128075002,-0.9790248587497242,1.83056878346075,0.7642814165172379,3.67894086299743,1.79084167946464,2
british,135328,-0.180575012944547,-0.277616322149538,0.6876233268036359,0.8349276711587521,1.83056878346075,0.549682842512376,2.03188541630987,1.7728226159673899,1
british,105046,-0.24944447310400603,-0.345026527269139,0.5657405578030941,0.916233116857895,1.83056878346075,1.35946641182354,0.6733380883714252,1.12148979400758,5
british,42955198,-0.30235387207896997,-0.39417168403624797,-0.42552665825506203,-0.135130405113787,-0.5462734591669071,-1.0515070701592502,0.0971967807253366,-0.21765887404080997,1
british,40018073,-0.429315902209001,-0.5069766226612461,-0.303902480702187,0.335880452729527,-0.5462734591669071,0.0987294302319952,0.0796981836821753,-0.028240964022865002,1
british,19174054,-0.37296816207853495,-0.467913772584714,-0.198828155800023,-0.6145521711328741,-0.5462734591669071,-1.17066263196858,-0.12624936689268199,-0.20812143917494602,1
british,19034797,-0.300557723714156,-0.40605614216427,-0.18322647179076001,0.9218403889750769,-0.5462734591669071,0.350497425756483,0.14444299274187197,-0.71397142691255,1
british,18962767,-0.325344571148596,-0.43566987389311207,-1.06562668838096,1.2330439914787,-0.5462734591669071,-0.32347251564165697,-0.285913128288378,-0.9335270955068629,1
british,17993650,-0.15855936584439198,-0.25360387191546,-0.532152531843231,1.14893490972096,-0.5462734591669071,-0.41601074050949893,-0.970436371370546,-0.24234182801244003,1
british,16227953,-0.40473432887339705,-0.495920180058536,-0.29519656863071997,-0.0958795002935105,-0.5462734591669071,-0.5169669204902391,0.0643869112694091,-0.628972892892931,1
british,10090991,-0.18714378410729698,-0.27191762706356,0.32042347111600605,-0.6762321644218791,-0.5462734591669071,-1.09774654190616,0.622920255640816,0.306159505070739,1
british,6781405,-0.395189083277526,-0.48627623452841995,-0.17960619152341697,-0.351010381625306,-0.5462734591669071,-0.6657631693168139,-0.275085871367921,0.28141616763830396,1
british,4030676,-0.0114804740284382,-0.125894653834828,-0.20012111303836,-0.160363129641107,-0.5462734591669071,0.30194598042223403,-0.0696304688349031,-0.615998196059251,1
british,3393917,-0.349823507434782,-0.43747202533055796,0.818470599323312,0.53774224894809,-0.5462734591669071,-1.9033804150349098,0.337583757605766,1.60295483856827,1
british,3358283,-0.400269617223715,-0.485935286959173,0.38808823325562797,1.44051305981444,-0.5462734591669071,-1.34791394033171,0.0335456339808372,0.9170878528070459,1
british,3337594,-0.35628964154811404,-0.45286337274225896,0.39015696483696705,1.1657567260725101,-0.5462734591669071,-0.326732991213554,-0.386311328823516,0.596984603152072,1
british,3300573,-0.35598173039986103,-0.446093128152935,-0.0436732871996158,1.03959310343591,-0.5462734591669071,-0.573995602311421,-0.864023028101821,-0.38578327668454,1
british,3295919,0.610294771345635,0.41723482397490896,-0.665240930242691,0.87978584809621,-0.5462734591669071,-1.1327225525865101,-0.0198578968702609,-0.9117888886316422,1
british,3295655,-0.34792472202054997,-0.4525224251730129,-0.0262614630566813,-0.308955840746438,-0.5462734591669071,-1.33012952812137,1.44349509073356,0.4348798331507629,1
british,3293141,-0.23959131635988,-0.331534744886098,0.214469935291772,0.136822292569556,-0.5462734591669071,-1.5050095815231201,-0.503333196549657,0.7186665969812099,1
british,3284484,-0.381435718655517,-0.478726681209389,0.0659694866113385,-0.538853997550912,-0.5462734591669071,-0.19210499078122303,-0.16497594947382901,-0.20349581150999502,3
british,3272005,-0.42038647890963793,-0.5089248944855109,0.130972480782971,0.719978592756516,-0.5462734591669071,-0.347422190751592,-0.0749675409330673,-0.411507008336822,5
british,3144982,-0.17431415293004998,-0.250584050587848,0.0335593585036979,1.43210215163867,-0.5462734591669071,-0.394728727231117,-0.28481946597318003,-0.103171558963024,1
british,3017730,-0.23912944963750002,-0.35622909025866906,-1.2966350482971203,-1.63227206040146,-0.5462734591669071,-0.37664790815059707,-0.4486500807897779,-1.14708843768568,1
british,2965832,-0.211160853671102,-0.310298582001599,-0.177278868494411,-0.824824875527211,-0.5462734591669071,-0.749705594949655,4.10546916592449,0.427622078677404,1
british,2675454,-0.41489539676577597,-0.5002550848675279,-1.7190010794871202,-0.564086722078233,-0.5462734591669071,-0.752373256781207,0.4587615421296579,-1.37457781192267,1
british,2502879,-0.458156913095451,-0.5494976552258499,-0.30554022653741403,1.08164764431477,-0.5462734591669071,-0.47132026248368003,-0.0767283372605354,-0.6498590140273189,1
british,2409320,-0.323497104259072,-0.42295740023977707,0.122523436216187,-1.1668684746753302,-0.5462734591669071,-1.3289439006406798,-1.3037846450427701,0.0803965472651749,2
british,2121201,0.0106891286458437,-0.117273551012451,0.0491265636532721,-0.656606712011742,-0.5462734591669071,-0.294329792166301,0.0258899977744541,-0.0948717862488519,1
british,1940709,-0.37743287372821704,-0.467134463855007,0.44635750613000297,0.610636786471459,-0.5462734591669071,-0.962585009107516,-0.6206831629703579,1.3900028427881002,1
british,1885548,-0.336378053961028,-0.3881320413810229,1.16946539095712,0.5994222422370961,-0.5462734591669071,-0.13365355598321402,-0.232979872232814,1.58294708061085,5
british,1812101,-0.11308088924728801,-0.19934450160965397,-0.48595085985999803,0.00785503387436191,-0.5462734591669071,0.331883074309653,0.14531792259403,-0.677044443175945,1
british,1796026,-0.301892005356589,-0.384819979279771,-0.85358170129374,0.0106586699329528,-0.5462734591669071,-0.308652172133034,-0.11953428027736901,-0.7931974127252491,3
british,1750497,-0.24708382096739198,-0.33674637201600893,-0.931159135593944,1.01155674284999,-0.5462734591669071,-1.41371626551,0.13175650988558,-0.99217416621306,2
british,1701188,-0.36562961304515,-0.445070285445195,-0.669292196256146,-2.03319201678,-0.5462734591669071,-0.6887643424421971,-0.0265073637466623,-0.595301003826161,1
british,1679789,-0.34977218891007295,-0.44268365246047,0.782871176694441,0.686334960053421,-0.5462734591669071,-0.509793874232066,-0.0281041107268507,0.9916084317791759,1
british,1392700,-0.434499073204609,-0.531427434055783,-0.092547070808744,-0.2893303883363,-0.5462734591669071,-0.841058192336808,0.555769389487684,-0.39767930187775297,1
british,1383900,-0.350901196453671,-0.46654998230772704,0.35688486523710206,0.543349521065272,-0.5462734591669071,-0.290298658731956,-0.285913128288378,0.939067189043428,1
british,1241552,-0.110376402995125,-0.17821062299592896,0.743651473798227,0.9919312904398571,-0.5462734591669071,0.288192701646232,-0.362469490352209,0.963536184026757,1
british,1164465,-0.3978576465623929,-0.48725037044055297,-0.0498794819436321,1.6563930363259598,-0.5462734591669071,-0.387199992728736,0.463136191390449,-0.8574174178348342,1
british,955983,-0.19827990396914702,-0.260033168935538,-0.0951329852854175,-1.1921011992026498,-0.5462734591669071,-0.46147955439395505,-0.32309764700509497,0.182978875951711,1
british,924711,-0.246775909819139,-0.343516616605333,-0.273647281325108,-1.91824293837776,-0.5462734591669071,-0.284791419084151,-1.16784241926371,0.26844486527657,1
british,910619,-0.241438783249404,-0.35204030583649704,-0.755316951180149,-1.55377025076091,-0.5462734591669071,-0.497819036677098,-0.44121317704643503,-0.43852380150316106,1
british,900807,-0.0417635354592108,-0.132421364446119,-0.0407425841260526,0.234949554620246,-0.5462734591669071,-0.591780014521768,-0.57485871196358,-0.0492271612756332,1
british,873132,-0.337353105930499,-0.43825133406026506,0.495317486888354,-0.49119218455486297,-0.5462734591669071,-0.9187167923219921,0.532474382173976,1.0007123268238198,1
british,833257,-0.383950326366258,-0.46767023860667994,0.15350269164673497,1.3760294304668501,-0.5462734591669071,-0.277250828306964,-0.42568317217062895,-0.0212777768679538,1
british,747996,-0.00193522843256685,-0.113815368524379,1.2884174568841,0.0891604795735051,-0.5462734591669071,-0.386310772118219,3.0293054477700605,1.42409507573127,1
british,151480,-0.0937132780221172,-0.193353565750036,0.0431272420673897,-0.3762431061526261,-0.5462734591669071,-0.682421235420507,-0.6203550642757989,0.374424800440037,1
british,151480,-0.0937132780221172,-0.193353565750036,0.0431272420673897,-0.3762431061526261,-0.5462734591669071,-0.682421235420507,-0.6203550642757989,0.374424800440037,1
british,76813,-0.150348401890954,-0.186069951535018,1.29789914329857,0.282611367616295,-0.5462734591669071,-0.281021123695557,1.0989914614463199,1.7384207057552998,1
british,55188,-0.0859179941188223,-0.167314912818722,-0.0337606150390343,-0.31175947680502897,-0.5462734591669071,-0.10810328377434801,-0.953484605484984,0.6474999579251299,1
british,40330,-0.174570745553595,-0.23606942549706697,-0.656104032425111,-0.457548551851769,-0.5462734591669071,-0.28964063548017305,0.144661725204912,-0.806401215385878,1
british,23684,-0.339919032165948,-0.413216041118447,-0.29726530021205894,-0.7266976134765201,-0.5462734591669071,-1.06810585488891,-0.320691589911661,0.0245893607364095,1
british,817,-0.427057887121806,-0.5266054612907249,0.0199402089265511,-0.269704935926162,-0.5462734591669071,-0.137981096287732,-0.549157647556436,0.7565348068493721,1
broadway,45491127,-0.19427705904184603,-0.328222682784846,1.8374932974311,0.170465925272648,-0.5462734591669071,0.5052218119865071,-0.0748909845710034,-0.905888055902494,1
broadway,3355573,-0.406017291991122,-0.504784816858946,-1.1725111534168,-0.25568675563320603,-0.5462734591669071,-0.669972146873263,-0.0213671508652336,-1.36249599110066,1
brothers,6781405,0.16300250998211402,-0.330268368200325,0.14353054345319002,-0.351010381625306,-0.5462734591669071,0.40444347612787107,-0.214825077800535,-1.0280239585998299,1
brothers,3060926,-0.40139862476731303,-0.309373152885073,0.12098912696002699,1.14893490972096,-0.5462734591669071,-0.41387661104425805,-0.267102136466979,-1.11271045830603,5
brothers,2507928,0.294531888811245,-0.0984727279082848,-0.417768914825042,-0.216435850812931,-0.5462734591669071,-0.44553286477867604,0.824591586563251,-1.01384411393565,1
brothers,1241552,-0.416178359883501,-0.386183769556757,-1.250088587717,0.9919312904398571,-0.5462734591669071,-1.6016382211993403,-0.42655810202278704,-0.7531346404134659,1
bullying,16319487,-0.993922311057264,2.53744163673232,0.768131464177403,1.7376984820251,1.83056878346075,2.21786070784298,-0.648243453313338,2.08285275261449,1
bullying,54171514,-0.21793489893268803,1.02704390497015,0.308614461672531,1.27790216841616,-0.5462734591669071,-0.403146682344015,-0.649883946786134,1.9874985852150902,4
bullying,3294501,-0.0655445398093549,-0.33888947102270195,-1.05355908748982,-0.202417670519975,-0.5462734591669071,-1.28744693881653,-0.333596805230992,-1.43154350151016,1
bullying,878368,-1.09912528671069,-0.30201842674846896,0.34438627859984694,1.51340759733781,-0.5462734591669071,0.601850451662729,0.146520951140748,-0.514064511377069,2
bullying,51286,0.193434395134542,-0.30075205006269606,-0.0659121516990075,1.06202219190464,-0.5462734591669071,-0.106799093545589,0.0685428280671599,-1.15491945768694,2
business,6672023,-0.12548457666944998,-0.20311440758960797,1.2461808537651,0.8685713038618471,1.83056878346075,0.22737001188684303,-0.717034812939266,-0.831119147183492,3
