tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
childhood,3300573,0.0563112971121321,-0.0485482624114701,-0.130990999361956,1.03959310343591,-0.5462734591669071,-1.5085664639651901,-1.0557420319559598,-0.831421933538668,3
childhood,3300573,0.0563112971121321,-0.0485482624114701,-0.130990999361956,1.03959310343591,-0.5462734591669071,-1.5085664639651901,-1.0557420319559598,-0.831421933538668,5
childhood,3293141,-0.292346759760718,-0.37848809585090704,0.45213271512790704,0.136822292569556,-0.5462734591669071,-0.5767225455170071,-0.0586938456829272,-0.73309075471092,1
childhood,3284484,0.16079581341962698,0.0073671389449624,0.11155915883509099,-0.538853997550912,-0.5462734591669071,-0.28250908618382303,-0.7311430568053149,-1.14387521178402,1
childhood,3204877,-0.25821994082924205,-0.356472624236702,-0.32002134760678497,-0.502406728789228,-0.5462734591669071,0.0463246955855042,-0.610512103439021,-1.37997363089225,1
childhood,3204877,-0.25821994082924205,-0.356472624236702,-0.32002134760678497,-0.502406728789228,-0.5462734591669071,0.0463246955855042,-0.610512103439021,-1.37997363089225,5
childhood,3203964,-0.377022325530545,-0.455250005726985,0.153364776207979,-1.43882117235867,-0.5462734591669071,0.259204109743365,-0.541283278887014,-1.3495352350493701,1
childhood,3194841,-0.21798621745739702,-0.312295560621472,0.36740091744223996,-0.656606712011742,-0.5462734591669071,-0.833944427452669,-0.48441283849673905,-1.2098426590804099,1
childhood,3144132,-0.19827990396914702,-0.321355024604308,-0.307608958118753,-0.925755773636491,-0.5462734591669071,-0.0806560075963778,-0.0102883516122821,-1.35685908195027,1
childhood,3038784,-0.42885403548662,-0.518033065263955,-0.17434816542084802,-0.583712174488371,-0.5462734591669071,-0.699079301524199,-0.788560328353188,-1.2217941233968899,1
childhood,3036731,0.688298928903293,0.670023093173415,-0.4709525558952921,-1.29583573337052,-0.5462734591669071,0.18059700777362897,-0.764499757418841,-1.2488907117702501,3
childhood,2961964,-0.47344983345872904,-0.5646454686595171,0.716326977494711,-1.85375930903016,-0.5462734591669071,-0.71822718533734,-1.14389121456088,-0.61552644308812,1
childhood,2956372,-0.42633942777588,-0.5082429993470179,0.0197678146281062,0.243360462796018,-0.5462734591669071,0.48743739977615996,-1.5443903543862398,-1.06854712121536,2
childhood,2675454,-0.5234853950499899,-0.603854439122869,0.5029890331691521,-0.564086722078233,-0.5462734591669071,0.259204109743365,-0.300786935775065,-1.38156976545071,1
childhood,2675454,-0.5234853950499899,-0.603854439122869,0.5029890331691521,-0.564086722078233,-0.5462734591669071,0.259204109743365,-0.300786935775065,-1.38156976545071,1
childhood,2346070,0.0666776391033473,-0.0432392216903454,-0.0816862300067155,0.12000047621800801,-0.5462734591669071,-0.28913081566347604,-1.1595305856682099,-1.21345533565064,1
childhood,1987778,0.28919476224151003,0.127965164867024,0.0222675319555572,0.0443023026360466,-0.5462734591669071,-0.592669235132286,-0.255399949694365,-0.527667025297027,5
childhood,1955658,0.452233715241958,0.27588770312441496,0.118187719610298,0.0218732141673174,-0.5462734591669071,-0.257184083196288,0.529412127691422,-0.5937785823579029,2
childhood,1950213,-0.169387574557988,-0.24995086224496202,-0.13685240550908198,-0.7575376101210229,-0.5462734591669071,0.147340156940279,-0.529799824577439,-1.32690431359058,1
childhood,1940709,0.500473128468405,0.371937504060726,0.701070082082338,0.610636786471459,-0.5462734591669071,-0.0620416561495473,-0.10825534082073598,0.8558697979660559,2
childhood,1877624,-0.464623047208784,-0.5493515348390301,-0.44948946573890297,0.0863568435149143,-0.5462734591669071,-0.849950398441981,-0.0389423042704588,-1.4169139182514,1
childhood,1816662,-0.33648069101044603,-0.447943986385988,-0.105907628938224,0.686334960053421,-0.5462734591669071,0.7767305050644809,-0.7241436179880499,-1.2746313224814199,1
childhood,1701188,-0.351209107601925,-0.42227550510128403,-0.9121957627650049,-2.03319201678,-0.5462734591669071,-1.5536203082314,-0.5875451948198721,-1.3873289445110901,1
childhood,1643555,0.0521031780859953,-0.0590202234668995,-0.0246237172214547,0.53774224894809,-0.5462734591669071,-0.252892111716191,-0.802340473524677,-1.1702160301208302,1
childhood,1621115,-0.506139733698353,-0.5871967150253959,-0.42259595518149895,0.069535027163368,-0.5462734591669071,-0.405517937305394,-0.44875944702129794,-1.2234843004525,1
childhood,1602261,-0.121994916989239,-0.24639526616567603,-0.0388462468431587,-1.17247574679251,-0.5462734591669071,0.937975842438299,-0.0650370871110732,-1.33082751031556,1
childhood,1565818,0.295609577830133,0.17862023229793803,-0.242702504754249,-0.97061395057395,-0.5462734591669071,0.49988648832340293,-0.702817202841697,-0.9676598426433259,1
childhood,1324493,-0.21013448317692301,-0.20971904907386998,0.7240847209247321,-0.23045403110588603,-0.5462734591669071,0.00630976811222209,-0.217668599820048,-0.468769393391793,1
childhood,1268631,0.408766924813447,0.255430848969623,-0.752731036703476,-0.42670855520726597,-0.5462734591669071,-1.63957830058142,-0.55221990203899,-1.3066102709260001,3
childhood,1268631,0.408766924813447,0.255430848969623,-0.752731036703476,-0.42670855520726597,-0.5462734591669071,-1.63957830058142,-0.55221990203899,-1.3066102709260001,4
childhood,1241552,-0.10050785069358699,-0.135392478978124,-0.36665400533613,0.9919312904398571,-0.5462734591669071,-0.0360764143224397,-0.41266859061977795,-1.20951453756107,5
childhood,1046530,-0.165590003729523,-0.229294310228182,-1.0707985173343102,-0.869683052464669,-0.5462734591669071,-1.4024528044434499,-0.37887442508017205,-1.40247617157047,2
childhood,1030767,0.965418962331817,0.8288072468510892,0.4420476486688811,-0.5276394533165479,-0.5462734591669071,-0.6400943343598791,1.8787726921821999,-0.564978247803317,2
childhood,933082,-0.45697658702714505,-0.5431170650013789,-0.42500947535972705,-2.18739200000251,-0.5462734591669071,-0.114802079040245,-0.0167518958950998,-1.39802141956583,1
childhood,876183,-0.502136888771052,-0.588365678119955,-0.24425405344025303,0.35830954119825603,-0.5462734591669071,-1.34732112659137,-0.0774720276348697,-1.25361284996257,1
childhood,808562,-0.457438453749526,-0.536298113616448,-0.8716831026304549,-0.17998858205124602,-0.5462734591669071,-0.18604050621749396,-0.30702081097169104,-1.2533949021488602,1
childhood,153313,-0.3913401939243521,-0.48199003651503497,-0.39061681281996996,0.5685822455925931,-0.5462734591669071,-0.0999224541575877,-0.699426849664585,-1.33441827415582,1
childhood,68729,-0.51337564568232,-0.5933824780674399,-0.065825954549785,0.19569864979997,-0.5462734591669071,-0.7411097957146541,-0.1614981033115,-0.9294504656690801,1
childhood,29303,-0.3859517488299079,-0.467913772584714,0.542294933214588,1.05921855584604,-0.5462734591669071,-0.15825532620752802,-0.412996689314337,-0.8235118175003141,2
children,50435175,-0.125664191505932,-0.212904473506545,0.9633680071662479,1.4881748728104902,1.83056878346075,1.30492754771181,-0.18341509610806,0.0624205507544141,5
children,41326609,1.05522638057254,0.9929491480454951,0.511005368046839,-0.0285922348873228,1.83056878346075,2.17339967731711,-0.7115665013632779,1.7541781786731,5
children,23976459,-0.435166214025826,-0.5190072011760879,1.23066536690506,1.00034219861563,1.83056878346075,0.994885961511412,-0.555500888984582,0.601445380585064,4
children,17441265,1.0973075708339102,0.8370874021042191,0.8630345254713181,-0.6986612528906079,1.83056878346075,2.39866889864818,1.1099280845983,1.8760639221021598,4
children,6771716,0.0447646290526103,0.0256808940930622,1.95644536335808,-0.303348568629255,1.83056878346075,-0.137743970791594,-1.26113181475006,1.36690236630536,3
children,6771716,0.0447646290526103,0.0256808940930622,1.95644536335808,-0.303348568629255,1.83056878346075,-0.137743970791594,-1.26113181475006,1.36690236630536,5
children,6231171,0.45633919721867705,0.40262278529291495,2.85979148720933,1.49658578098626,1.83056878346075,1.4886998072187299,-0.15698127794973402,2.20890501996701,5
children,4640799,0.666745148525519,0.6071913268408381,1.59872719408492,1.83021847195861,1.83056878346075,1.5556877598777101,-0.02029536179634,1.9315480683816901,5
children,3349054,1.24818403347833,1.0864661956102601,2.66584790145883,0.512509524420769,1.83056878346075,1.08499365004384,2.85431947733845,2.2469921377187,5
children,3294501,1.29591026145769,1.09036273925879,1.7469862907475302,-0.202417670519975,1.83056878346075,1.59362783925978,2.33592353993479,2.23849059117676,5
children,3254516,-0.0186137489629873,-0.0850783591164564,0.07591663763160901,-0.0622358675904167,1.83056878346075,0.8146705844465559,-0.00351858188120901,-1.16368975672751,3
children,3252320,0.14365542616682597,0.103416939881273,0.5323822610540061,0.134018656510964,1.83056878346075,1.94042387736156,-0.361047729342452,-0.8572993912936809,4
children,3234368,1.31849041232964,1.28421578577325,1.48408498561906,-0.32858129315657697,1.83056878346075,0.7613173478155129,1.3472528069961798,2.18508343039374,5
children,3186437,1.64179711799625,1.5574609091265499,1.00051897848112,0.9695022019711271,1.83056878346075,0.17656587433928303,2.17952982886154,2.23417609810069,5
children,3144982,1.8835073693755702,1.8000207512476598,1.5935553651315701,1.43210215163867,1.83056878346075,2.57236332456925,2.968060358119,2.23890760131758,5
children,3097440,0.228587584560198,0.128013871662631,0.8189015850694251,0.958287657736764,1.83056878346075,0.7204131997317141,-0.851664643940088,0.180537602486647,3
children,3025815,0.282215442881088,0.309592805684216,1.6107947949760602,-0.5893194466055539,1.83056878346075,-0.390401186926599,-1.37487269553061,0.905910747864202,3
children,3007490,1.2327884760656298,1.1054618458968501,1.26428225510182,0.10878593198364399,1.83056878346075,2.4217886345216404,1.4402141037879699,2.09918895729551,4
children,2962492,0.7858041258503671,0.7688978882549109,1.29703717180635,2.34889114279797,1.83056878346075,1.52841832782184,0.21793710032315,2.03733246755608,4
children,2936530,0.37823240261160096,0.28153769141478696,2.54948175000852,0.8853931202133921,1.83056878346075,1.46617288508562,-0.6374161963928809,2.17379752937322,5
children,2933712,0.933088291765156,0.792277150146103,-0.355448375937212,-0.6650176201875141,1.83056878346075,1.50292733698701,-0.671100995700967,0.160255742204175,5
children,2933712,0.933088291765156,0.792277150146103,-0.355448375937212,-0.6650176201875141,1.83056878346075,1.50292733698701,-0.671100995700967,0.160255742204175,5
children,2884161,1.16812713493231,1.0786731083132,1.1720513054338,0.6835313239948289,1.83056878346075,1.2308258301686898,-0.19332367668375,2.20491601557488,5
children,2834844,1.41189012729999,1.15465570945957,0.515056634060294,0.243360462796018,1.83056878346075,1.36717299044802,2.2878023980661,1.88612381124825,5
children,2809203,0.193485713659251,0.156117692727667,1.89869327337904,1.51901486945499,1.83056878346075,2.3500581719399,-0.22619916587858901,1.88922110692014,3
children,2766512,1.2589609236672201,1.18777633047209,-0.303385297806853,-1.11640302562069,1.83056878346075,0.264420870658401,1.34069083310499,-0.398095542954714,1
children,2766512,1.2589609236672201,1.18777633047209,-0.303385297806853,-1.11640302562069,1.83056878346075,0.264420870658401,1.34069083310499,-0.398095542954714,2
children,2765786,1.85322943979727,1.6081159765574597,1.18067102035604,1.10688036884209,1.83056878346075,0.9219698714489871,3.85939514500503,2.2403691954685603,5
children,2621763,0.0553875636673704,-0.0900951590639412,-0.25856278021118,-0.802395787058482,1.83056878346075,-0.11924818209283199,-0.489990516304247,-1.33329411182728,2
children,2617009,0.705747227304348,0.642747287633692,0.8404508723750369,-0.7575376101210229,1.83056878346075,0.0476881671882975,-0.8321974547295721,0.127935252730454,5
children,2394716,0.42329006730609,0.236678732661063,0.23086463307388197,-1.3911593593626201,1.83056878346075,1.24031085001421,-0.11788285018142099,-0.864998245240188,5
children,2375385,1.13579646436565,0.9856431287044971,0.268360392985647,0.10598229592505301,1.83056878346075,1.39207116754251,0.20328202529950198,1.7011673233238402,5
children,2237401,1.1188613512116798,1.0299663127065501,1.08585415621135,0.526527704713724,1.83056878346075,0.19043771586335398,0.43404477380619305,2.06874992057421,5
children,2180358,1.5232513259184899,1.42400428916433,0.271118701760765,1.21341853906856,1.83056878346075,2.0566153704691597,2.30530099510926,2.15520516137198,5
children,2180358,1.5232513259184899,1.42400428916433,0.271118701760765,1.21341853906856,1.83056878346075,2.0566153704691597,2.30530099510926,2.15520516137198,4
children,2180358,1.5232513259184899,1.42400428916433,0.271118701760765,1.21341853906856,1.83056878346075,2.0566153704691597,2.30530099510926,2.15520516137198,5
children,1955922,0.5097104629160221,0.449868377031364,1.38495826401324,0.347094996963893,1.83056878346075,0.383694995215799,-0.284272634815581,1.66280031630657,3
children,1936544,0.12040813447365599,0.0546614374790181,0.9066502829778771,0.37793499360839294,1.83056878346075,0.939161469918989,-1.5454840167014399,0.0330559683278102,4
children,1924715,0.0282913826210258,-0.148640727383133,0.671504459899038,-0.768752154355388,1.83056878346075,0.9563530683889921,-0.7939192736976559,-0.7920331807378341,5
children,1784447,1.720314460801,1.35435357144683,2.06505377137836,-0.351010381625306,1.83056878346075,0.8401615752813879,2.6574602606028797,2.24586670506766,5
children,1774048,0.0444053993796474,-0.0581922079415865,0.126393688216275,-0.43792309944163105,1.83056878346075,1.70566963618497,-0.749844682395193,-1.1683828943883898,1
children,1743336,0.0689356541905427,-0.0315008839491431,0.213926893251671,-1.0659375765660501,1.83056878346075,-0.0645907552330304,-0.89650479886319,-1.1096535280945299,4
children,1743336,0.0689356541905427,-0.0315008839491431,0.213926893251671,-1.0659375765660501,1.83056878346075,-0.0645907552330304,-0.89650479886319,-1.1096535280945299,1
children,1679789,0.40712473202276,0.276569598262909,0.7885601885431228,0.686334960053421,1.83056878346075,-0.22060747541700698,-0.8758345811059549,0.311849468606094,1
children,1540236,0.586688249979501,0.43379513448116996,0.230175055880103,0.933054933209443,1.83056878346075,-0.18273853368377302,0.0291709847200468,-0.327377930869797,2
children,1536771,1.3944418288989402,1.15075916581104,0.685554595222297,0.00505139781577106,1.83056878346075,1.91730414148811,2.6038708071582,2.1962881430651597,3
children,1536771,1.3944418288989402,1.15075916581104,0.685554595222297,0.00505139781577106,1.83056878346075,1.91730414148811,2.6038708071582,2.1962881430651597,4
children,1383273,-0.45061308996322996,-0.540292070856193,0.890617613222502,-0.40427946673853704,1.83056878346075,0.5745810196068629,-0.538877221793579,-0.484119836167028,1
children,1358908,1.8804282578930402,1.68507271361597,0.8826874754940369,0.06392775504618499,1.83056878346075,1.36005922556388,4.79447642449897,2.2268629761809002,4
children,1358908,1.8804282578930402,1.68507271361597,0.8826874754940369,0.06392775504618499,1.83056878346075,1.36005922556388,4.79447642449897,2.2268629761809002,5
children,1334778,0.47019519889010297,0.289135951529424,0.5960819543293959,-0.9790248587497242,1.83056878346075,1.86098683615534,-0.644087536515587,-0.0034006503116498,5
children,1322146,-0.0399263322746291,-0.170826672781961,1.7185412315041202,0.4143822623700801,1.83056878346075,0.5840660394523821,-0.566109413441999,1.21511353764434,2
children,1237212,0.5322906137879759,0.351480649905934,0.8225218653367679,1.12930945731082,1.83056878346075,-0.29513601885317,-1.5148614718759,1.14713627278235,5
children,1225592,1.4929733963401899,1.39770261953674,0.786491456961784,1.42649487952149,1.83056878346075,1.18932886834455,1.25757249714997,2.20430160535734,5
children,1196024,0.202415136958615,0.11242769706850302,0.643145597804853,-0.8808975966990341,1.83056878346075,1.6807714590904799,-0.7375956644649799,-0.53340009933086,4
children,1178402,0.244445008695274,0.140531518133539,0.424204838779834,0.65829859946751,1.83056878346075,1.37132268663044,-0.640697183338474,-0.589663831833563,5
children,1158125,0.117021111842862,-0.0861499086198027,0.573670695531559,-0.625766715367239,1.83056878346075,0.7708023676610319,-2.3318272213285,-0.8790627952179592,4
children,1148702,1.44114168638412,1.35776304713929,0.267239830045755,-0.160363129641107,1.83056878346075,0.11894437877775699,1.81643394021594,2.00899099244617,4
