tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
dystopia,45843828,-0.229840796665173,-0.341763171963494,0.8757917035562409,-1.85375930903016,1.83056878346075,1.8194898743311998,0.00489168132266043,0.780556117569754,4
dystopia,45355236,0.8073579062281411,0.682686860031144,1.0625809259212902,1.0928621885491399,1.83056878346075,1.3523526469393998,1.09680413681593,2.1516522077891898,1
dystopia,42955198,0.613373882828174,0.499549308550145,0.250345188798155,-0.135130405113787,1.83056878346075,0.0944611713015118,-0.62013633181276,-0.30434646062683196,4
dystopia,42721001,1.54583147679045,1.43228444441746,0.143331428038486,-0.32017038498080297,1.83056878346075,1.26046651718594,0.8940391435782971,1.7020588652356499,4
dystopia,26186624,1.13477009387147,0.9359621971857159,-0.423630320972168,0.36391681331543796,1.83056878346075,2.133681156714,0.8454805367835251,-1.23943599413962,3
dystopia,25457412,-0.282185691868339,-0.381361796791699,0.0682537110657334,0.46484771142472103,1.83056878346075,0.884029792066912,0.306414381622635,-0.5662496730221039,5
dystopia,24748164,-0.23189353765353304,-0.33586964969508903,-0.499828600884812,-1.64629024069442,1.83056878346075,1.9184897689688,-0.21165345708646105,2.0852467229969203,1
dystopia,23753235,1.96202471218032,1.69578820864943,0.10699070992630198,0.156447744979693,1.83056878346075,1.55865182857943,-0.934564247432065,2.0090366207825903,5
dystopia,18814070,-0.21136612776993804,-0.293835685086552,0.990692503469764,1.22182944724433,1.83056878346075,0.78621552491,-0.196429677658911,0.924966755299985,4
dystopia,15524549,1.71928809030682,1.5793789671495402,0.10121550092839801,-1.5677884310538701,1.83056878346075,0.9741374805993399,0.962830503204225,1.12664433081778,5
dystopia,14466531,0.360219600438747,0.194644768052526,-0.0749628523673646,-0.499603092730637,1.83056878346075,0.916041734045537,-0.10906793192092801,-0.389138231424926,5
dystopia,13155899,2.9581172767817403,2.73908777054384,0.8781190265852471,0.574189517709775,1.83056878346075,0.67061684554274,3.7008141093013798,2.22408222341153,5
dystopia,11349083,1.8311624741724097,1.6509779566913199,0.5363473299182391,1.20500763089278,1.83056878346075,0.425784770780288,-0.635447604225526,1.35965042938703,5
dystopia,8812783,1.3775067157449699,1.26814254322306,0.887514515850494,-0.14354131328956002,1.83056878346075,0.472024242527192,-0.0760721398714168,1.69496142529944,4
dystopia,6309701,-0.243388887188345,-0.336795078811616,1.0453414960768002,0.725585864873698,1.83056878346075,0.9854009416658929,0.115789040083696,-0.241368930638318,4
dystopia,4030676,1.6582190459031299,1.46004731791325,-0.13581803971841303,-0.160363129641107,1.83056878346075,0.6972934638582622,-0.671975925553125,-0.268725811621667,4
dystopia,3443248,-0.307537043074578,-0.40790700039732297,1.09533584262582,1.19659672271701,1.83056878346075,1.4851429247766599,-0.171909768552181,2.2117389047516602,1
dystopia,3355573,1.52581725215394,1.3300001736435,-0.40492553959089705,-0.25568675563320603,1.83056878346075,1.4649872576049299,-0.718565940180542,0.9915602040715409,5
dystopia,3331807,0.5564103204012,0.421618435579508,0.35860880822155106,-0.463155823968952,1.83056878346075,1.71041214610773,-0.7112384026687192,0.7762466007934059,3
dystopia,3270810,0.138831484844181,0.00653912341964936,0.258792509421955,0.13121502045237302,1.83056878346075,1.16265225002902,0.721787328934678,1.42232078746533,1
dystopia,3204877,3.46257837467107,3.2061859404115998,-0.0988394627019828,-0.502406728789228,1.83056878346075,1.4074843247914801,5.19585049417648,0.9003160077294899,1
dystopia,3194841,0.673929741984777,0.553126783717459,0.8134711646684109,-0.656606712011742,1.83056878346075,1.7044840087042799,-0.6779910682867121,2.18483130375916,4
dystopia,2543234,2.9878820211129504,2.8179927794266098,-0.198052381457021,0.405971354194307,1.83056878346075,0.5710241371647939,3.25788087164636,0.12051051525381401,5
dystopia,2267189,0.19702669186417102,0.0862721478277329,0.3265434687108,-0.35942128980107896,1.83056878346075,1.41637653089665,-0.158392102336339,1.9547667502752097,1
dystopia,1810634,-0.224195758947185,-0.32349812361100105,1.28324562793075,0.49568770806922396,1.83056878346075,1.24861024237904,-0.368156534391236,1.8798295505714597,3
dystopia,1796026,-0.26940737921580105,-0.365775622197572,0.34257613846617496,0.0106586699329528,1.83056878346075,0.850239408867251,-0.0273057372367565,2.13574686867055,4
dystopia,1783981,0.425958630590957,0.255723089743263,-0.11995776426148301,-0.620159443250056,1.83056878346075,1.16917320117282,0.545160865030268,1.70158678593308,2
dystopia,1742269,0.9869727427095909,0.8736174988092059,-0.397598781906989,0.899411300506348,1.83056878346075,1.7744360300649802,0.437216394520266,-1.3198947104856598,3
dystopia,1742269,0.9869727427095909,0.8736174988092059,-0.397598781906989,0.899411300506348,1.83056878346075,1.7744360300649802,0.437216394520266,-1.3198947104856598,3
dystopia,1703483,-0.184731813445975,-0.289549487073167,0.8362272120631371,-0.524835817257957,1.83056878346075,0.7642814165172379,1.03446538484967,1.4111550241376498,1
dystopia,1357456,0.749367973306987,0.567251754443387,-0.48767480284444703,0.9218403889750769,1.83056878346075,0.04798457405847,-0.170695803382312,-0.42372064978074797,1
dystopia,901952,1.4082978305703702,1.2155392039678798,0.6066842036837571,-0.611748535074283,1.83056878346075,1.6967774300798002,0.575345944929721,-0.215308984174469,5
dystopia,817219,0.9736299262852549,0.805427984959898,-0.715580065388601,-1.3210684578978402,1.83056878346075,1.66180141939945,0.8161703867362291,-1.1752670213482,2
dystopia,188517,1.6335861540428103,1.5121635892123702,-0.17038309655661496,-0.0370031430630966,1.83056878346075,1.05298170806521,0.0142971772333597,1.48251797526748,5
dystopia,68729,0.39973486446466605,0.323230708454078,0.00821739663229808,0.19569864979997,1.83056878346075,0.31398009935123605,-0.199929397067543,1.29671127853011,3
dystopia,23596,1.98973671552318,1.8126845181053897,-0.20684449067771,-0.210828578695748,1.83056878346075,0.7121138073668849,-0.642884507968869,-0.7399578385750759,4
dystopia,52885176,-0.196483755604332,-0.298462830669183,-0.346570069567299,1.05921855584604,-0.5462734591669071,-1.00763885337373,-0.434760569386769,-1.09633446444342,5
dystopia,49482555,-0.24410734653427102,-0.358274775674148,0.448167646263674,0.43681135083881,-0.5462734591669071,-0.550401615445693,0.0627464177966127,0.0121324986399374,1
dystopia,49018983,-0.186579280335498,-0.28506846187735496,0.141279935886992,0.7676404057525641,-0.5462734591669071,-0.31114198984248304,-1.21082334825098,-0.971312731738085,1
dystopia,48287604,-0.26581508248617197,-0.37215621242204294,0.0593236864062877,0.48447316383485794,-0.5462734591669071,0.14805153342869298,0.284431769087163,-1.2889604535563002,2
dystopia,45424659,-0.30599748733330795,-0.405958728573057,-0.23434138127967202,1.5610694103338603,-0.5462734591669071,-0.22095723552381002,0.16347271702631,-0.583895991307098,1
dystopia,40864254,-0.28044086202823304,-0.389982899614076,-1.07597034628766,-0.129523132996604,-0.5462734591669071,-1.1463572686144399,0.0944626249373427,-1.38014749156842,1
dystopia,39913517,-0.291371707791247,-0.3967531442034,-0.109269317757899,-0.0370031430630966,-0.5462734591669071,-0.7619768393747951,-0.338408919417862,-1.161705050247,1
dystopia,27869457,-0.240207138656388,-0.349166604895705,0.18354239815075798,-0.732304885593702,-0.5462734591669071,-0.862399486989225,0.0684334618356401,-1.20711984660913,2
dystopia,26470461,-0.240207138656388,-0.33635671765115605,-0.18779492069954898,-0.258490391691797,-0.5462734591669071,-0.20236659662659304,0.0482007090044848,-0.6652203065484499,1
dystopia,25126749,-0.313695266039656,-0.41570008769438604,0.173802120288621,2.149832982638,-0.5462734591669071,0.141826989155071,0.6944457710547378,0.426989473064241,1
dystopia,25035204,-0.235947701105543,-0.34619549036369895,0.30430460421140804,-0.642588531718785,-0.5462734591669071,0.162753314189247,0.31505431391269606,-0.309325623714535,1
dystopia,21905102,-0.314157132762037,-0.4166255168109129,0.407999774726014,0.7283895009322869,-0.5462734591669071,-0.11711405262759,0.745191702479906,2.0134388313617,1
dystopia,21503547,-0.11318865814917699,-0.21329899855095896,-1.07769428927211,-0.889308504874807,-0.5462734591669071,-0.7388571035013429,0.6791344986419721,-1.3903077411783702,4
dystopia,18214662,0.355703570264356,0.304235058167485,0.967764061776593,0.481669527776268,-0.5462734591669071,-0.8872976640837109,-0.441322543277954,1.54665620474886,1
dystopia,18067409,-0.22901970026982899,-0.33182698565973806,-0.0910817192719624,-0.12671949693801401,-0.5462734591669071,-1.22164461363825,-0.585795335115555,-1.30867334058501,1
dystopia,17851499,-0.303482879622568,-0.40503329945653005,-0.0862546789155053,0.7396040451666529,-0.5462734591669071,-0.823333061500494,0.49419620114206003,-1.34989333380361,1
dystopia,15732562,-0.31502954768209,-0.41716129156258597,-0.793243696838027,-3.27520279073588,-0.5462734591669071,0.205139496623908,0.019109291420229,-1.32124354830777,1
dystopia,14598314,-0.16471758880947,-0.231495857389602,0.401362594235885,-0.171577673875472,-0.5462734591669071,-0.19556109488743398,1.56817259466609,1.6011324953022599,1
dystopia,13490451,-0.254473688525486,-0.354037284456369,-0.0621194771332198,-0.0902722281763289,-0.5462734591669071,-0.7751965857844871,0.11371108168482,-0.13041766837114802,1
dystopia,13306276,-0.11276784624656401,-0.23167607253334696,-0.207706462169935,-0.28652675227770896,-0.5462734591669071,-0.13394996285338598,-0.6203550642757989,-1.17276699357063,1
dystopia,12883496,-0.298915530923468,-0.40030874028268504,0.10164648667451,0.29102227579206796,-0.5462734591669071,-0.5930249233764929,0.385048702085341,-0.0257482613469787,3
dystopia,10829530,-0.28244228449188397,-0.384576445301738,-0.24727095366303897,0.0471059386946387,-0.5462734591669071,-1.0165310594788999,-0.6982238211178671,-1.0755688576631701,1
dystopia,10090991,-0.2254274035402,-0.31726365377335,0.0419204819782754,-0.6762321644218791,-0.5462734591669071,-0.46023464553922994,0.439184986687622,-0.8237445851219242,1
dystopia,6781405,-0.296452241737437,-0.39831176166281296,0.0195092231804388,-0.351010381625306,-0.5462734591669071,-0.39585507333777203,0.17615919988260198,-1.21632846687277,1
dystopia,6440505,-0.184064672624758,-0.28195122695853003,-1.2440547872714298,-0.6341776235430121,-0.5462734591669071,-1.00526759841235,-1.68547279304673,-0.466218156102153,1
dystopia,4847031,-0.22717223338030604,-0.323741657589034,0.0928974760284313,-1.53134116229218,-0.5462734591669071,-0.8606210457681899,-0.681272055232305,-1.3516553009406103,1
dystopia,4652599,-0.271203527580616,-0.367285532861378,-0.0713425721000217,-1.15845756649956,-0.5462734591669071,-0.6890607493123699,-0.363672518898926,-1.12079461544138,1
dystopia,3486041,-0.29829970862696004,-0.40440011111364405,-0.6058510944284239,-0.365028561918261,-0.5462734591669071,-1.05980646252408,-1.08942683126404,-1.41067520859372,1
dystopia,3393917,-0.284084477282571,-0.383699722980818,-0.680066839908952,0.53774224894809,-0.5462734591669071,0.664688708139291,0.22274921451001897,-0.915704420894328,2
dystopia,3373984,-0.23451078241369103,-0.331973106046558,-0.617487709573454,-0.723893977417929,-0.5462734591669071,-0.86180667324888,-0.43705726024868397,-1.33865727616796,1
dystopia,3366260,-0.235383197333744,-0.340009727321655,-0.819102841604761,-0.421101283090085,-0.5462734591669071,0.47261705626753703,1.3636577417241398,-1.43405617447539,1
dystopia,3364505,0.145554211581059,0.0153063466288461,-0.414407226005366,-0.7014648889491999,-0.5462734591669071,-0.391053282040978,-1.0358373778193601,-1.06735027618653,1
dystopia,3364505,0.145554211581059,0.0153063466288461,-0.414407226005366,-0.7014648889491999,-0.5462734591669071,-0.391053282040978,-1.0358373778193601,-1.06735027618653,1
dystopia,3360164,-0.286342492369767,-0.38608635596554397,-0.794105668330251,-0.474370368203317,-0.5462734591669071,0.49395835091995394,-0.21559064142117298,-1.27858018677366,1
dystopia,3358314,-0.0729395392199197,-0.181717512279608,-1.50954200687657,-2.81260284106834,-0.5462734591669071,-0.506474117286134,-1.03430625057809,-1.4248794524576798,1
dystopia,3352398,-0.30794759127225,-0.40946561785673496,-0.48577846556155296,-1.6154502440499101,-0.5462734591669071,-0.34931919472069606,-0.0457011373783799,-1.23122077231074,1
dystopia,3324344,0.29442925176182694,0.240818810287629,-0.331485568453371,-0.46595946002754296,-0.5462734591669071,-0.154402036895286,0.36558151287482393,-0.424291570547825,1
dystopia,3308013,-0.11154646535849001,-0.215310589209513,-0.864787330692659,-0.20522130657856602,-0.5462734591669071,-0.24742044089280701,0.717959510831486,-1.4239497937416699,1
dystopia,3275794,-0.312925488169021,-0.41414147023497405,-0.8665112736771079,1.6367675839158202,-0.5462734591669071,-0.311201271216517,-0.189178696509151,-1.22624348320449,1
dystopia,3237433,-0.27382077234077395,-0.373422589107815,-0.785485953408006,-1.29863936942911,-0.5462734591669071,-0.23348398267103895,-0.551454338418351,-1.3808337035736298,1
dystopia,3237433,-0.27382077234077395,-0.373422589107815,-0.785485953408006,-1.29863936942911,-0.5462734591669071,-0.23348398267103895,-0.551454338418351,-1.3808337035736298,1
dystopia,3230869,-0.261966193132998,-0.359200204790674,-0.535859009259796,1.07884400825618,-0.5462734591669071,-0.7736552700595899,-0.34770504909704103,-1.39394709752454,2
dystopia,3216621,-0.150091809267409,-0.263686178606036,-0.678515291222948,-2.7172792150762404,-0.5462734591669071,0.40147940742614596,-0.0198907067397169,-1.1072969637963,1
dystopia,3212258,-0.313746584564365,-0.41594362167242,-0.524653379860878,-1.40798117571417,-0.5462734591669071,-0.9329443220902701,-0.97327989339006,0.0400215427442397,1
dystopia,3166179,-0.294861367471458,-0.398555295640846,-0.15236789236912301,-0.0706467757661905,-0.5462734591669071,-1.22460868233997,-0.740876651410573,-1.1803675626081,2
dystopia,3128767,-0.24687854686855604,-0.340350674890901,0.0516866189851788,0.0358913944602741,-0.5462734591669071,-0.554254904757935,-0.276835731072238,-0.7763062383805279,1
dystopia,3070852,-0.24872601375807996,-0.350481688377084,0.449374406352789,-0.973417586632542,-0.5462734591669071,-0.646496722755605,-0.54751715408364,1.34107524496482,2
dystopia,3038762,-0.164101766512962,-0.271576679494313,-0.5409446410639199,0.518116796537953,-0.5462734591669071,0.11277911587817001,-0.5529854656596279,-1.3998735411576102,1
dystopia,3036731,-0.30989769521119104,-0.410098806199622,-0.585336172913481,-1.29583573337052,-0.5462734591669071,-0.37990838372249397,-0.24380712915326996,-0.74988018119059,1
dystopia,3036731,-0.30989769521119104,-0.410098806199622,-0.585336172913481,-1.29583573337052,-0.5462734591669071,-0.37990838372249397,-0.24380712915326996,-0.74988018119059,1
dystopia,2996445,0.674956112478957,0.592092220202777,0.45937327566259295,-0.051021323356052,-0.5462734591669071,-0.456737044471196,-1.33112620292271,0.19183926168007298,4
dystopia,2982101,-0.301122227485955,-0.404643645091677,-0.777728209977986,-1.06313394050746,-0.5462734591669071,-1.06632741366788,-1.20426137435979,-1.1846288840865,1
dystopia,2964424,-0.243696798336599,-0.341178690416214,-0.526291125696104,1.69284030508764,-0.5462734591669071,-0.977405352616139,-0.71976896872726,-1.29197907445101,1
dystopia,2931549,-0.285829307122677,-0.38652471712600395,-0.8923704184438421,0.5321349768309079,-0.5462734591669071,-0.804718710053664,-0.6262608407778659,-1.17202125388524,1
dystopia,2745957,-0.230764530109935,-0.331145090521245,-0.62826235322626,0.10317865986646199,-0.5462734591669071,-0.8142630112732171,0.5891260901012111,-1.4119977449027,1
dystopia,2722054,-0.21988500287163001,-0.283607258009156,-0.14098986867176003,-1.12201029773787,-0.5462734591669071,0.040277995433986004,0.319866428099565,-1.1511115312225801,1
dystopia,2502882,0.0787374924099589,-0.0471357653388772,-0.32708951384302604,0.95268038561958,-0.5462734591669071,-1.5429496609051898,0.8582763858713358,-1.37756701971525,2
dystopia,2502879,-0.31164252505129697,-0.41492077896468,-0.37061907420036205,1.08164764431477,-0.5462734591669071,-1.6283148395148601,-0.718675306412062,-1.38753143610342,1
