tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
adult,484402,0.5009863137154951,0.375834047709258,-0.534566052021459,1.4881748728104902,-0.5462734591669071,-0.8855192228626769,-0.18310887065980497,0.0536473542497748,2
adult,168119,0.43632497258217295,0.286213543793025,-0.592490536298944,-0.6397848956601939,-0.5462734591669071,-0.46515499958409295,-0.0619748326285199,0.656479230134974,1
adult,151480,1.36467708456773,1.21115559236328,-1.10096751956217,-0.3762431061526261,-0.5462734591669071,-1.18429734799652,4.207179761237859,-0.348418154745222,5
adultery,4925227,-0.0799393859902254,4.820329146815929,0.564102811967867,-1.88740294173326,1.83056878346075,0.372431534149245,-0.0974751113798336,1.63591138227411,5
adultery,4925227,-0.0799393859902254,4.820329146815929,0.564102811967867,-1.88740294173326,1.83056878346075,0.372431534149245,-0.0974751113798336,1.63591138227411,5
adultery,26323812,-0.0799393859902254,-0.35286832136180996,-0.15814310136702697,0.15364410892110097,-0.5462734591669071,-0.716626588238409,-0.0974751113798336,-0.482595565132057,1
adultery,20394260,-0.0799393859902254,-0.15613183254743498,0.311889953342984,-0.202417670519975,-0.5462734591669071,-0.43083108401812203,-0.0974751113798336,-0.0548059113906408,2
adultery,13855759,-0.0799393859902254,-0.249268967106468,0.149279031334835,-1.70516659792483,-0.5462734591669071,0.316173510190512,-0.0974751113798336,1.4593385921195803,1
adultery,4790821,-0.0799393859902254,-0.367188119270164,-0.408287228410572,0.8910003923305759,-0.5462734591669071,0.846682526425182,-0.0974751113798336,-1.00660203824827,1
adultery,3249453,-0.0799393859902254,-0.282876656075056,-0.142282825910097,-0.9930430390426791,-0.5462734591669071,0.67061684554274,-0.0974751113798336,0.737324259012603,1
adultery,3230869,-0.0799393859902254,-0.33158345168170394,-0.533273094783122,1.07884400825618,-0.5462734591669071,0.28682923004343897,-0.0974751113798336,-1.09729662551844,1
adultery,3178011,-0.0799393859902254,-0.38194627833897904,0.47057890506151095,-1.1696721107339199,-0.5462734591669071,0.646904295928943,-0.0974751113798336,1.03551295098401,1
adultery,2962492,-0.0799393859902254,-0.286432252154341,0.396104568133316,2.34889114279797,-0.5462734591669071,-0.5563297528491421,-0.0974751113798336,-1.351606292956,1
adultery,2936175,-0.0799393859902254,0.798609033574967,-0.443283270994886,-0.0454140512388704,-0.5462734591669071,-0.616856035738359,-0.0974751113798336,-0.34654977200318704,2
adultery,2058116,-0.0799393859902254,-0.27596029109891196,0.682365300701067,-0.26409766380898003,-0.5462734591669071,-0.389334122193978,-0.0974751113798336,0.0820489924114484,2
adultery,1885548,-0.0799393859902254,-0.341763171963494,-0.0727217264875809,0.5994222422370961,-0.5462734591669071,-0.28997261117476597,-0.0974751113798336,-0.8104875004550358,5
adultery,1858012,-0.0799393859902254,-0.387401439446924,0.37274514069403203,0.29382591185066,-0.5462734591669071,0.44238355550994607,-0.0974751113798336,-0.5234603109003221,2
adultery,1584694,-0.0799393859902254,-0.32247528090326094,-0.22373913192531,0.29943318396784196,-0.5462734591669071,-1.32123732201619,-0.0974751113798336,-0.61367962371178,1
adultery,1584085,-0.0799393859902254,-0.116883896647598,0.477991859894642,-0.43792309944163105,-0.5462734591669071,-0.597352463681011,-0.0974751113798336,0.23569408450405502,2
adultery,1461747,-0.0799393859902254,-0.339279125387555,1.17377524841824,0.21812773826869897,-0.5462734591669071,0.187770054031802,-0.0974751113798336,-0.328365543388582,2
adultery,1419727,-0.0799393859902254,-0.268118497006241,-0.7098910535399191,-0.188399490227018,-0.5462734591669071,0.654018060813082,-0.0974751113798336,-0.25306641878001196,1
adultery,1385044,-0.0799393859902254,-0.38783980060738305,0.416878081095926,0.0919641156320972,-0.5462734591669071,-0.327029398083727,-0.0974751113798336,-0.334221790383502,1
adultery,958661,-0.0799393859902254,-0.23650778665752697,0.37886513828882595,0.352702269081074,-0.5462734591669071,-0.367044325557009,-0.0974751113798336,-0.571724267756524,2
adultery,950736,-0.0799393859902254,-0.275083568777992,-0.0298817433240241,0.0611241189875942,-0.5462734591669071,-0.758775645176933,-0.0974751113798336,-0.378767633074943,1
adultery,486980,-0.0799393859902254,-0.27235598822402,2.28054664443448,0.142429564686737,-0.5462734591669071,0.9753231080800291,-0.0974751113798336,-0.0556117619073585,1
adultery,391568,-0.0799393859902254,1.7401113926514797,-0.143144797402321,1.4433166958730301,-0.5462734591669071,0.8828441645862221,-0.0974751113798336,-1.19706861758123,2
adultery,137715,-0.0799393859902254,-0.153038951026413,1.45477795488343,-0.0454140512388704,-0.5462734591669071,-0.824044437988908,-0.0974751113798336,-0.00903130593674672,1
adventure,55155150,-0.0278510834106047,-0.30932444608946597,0.412568223634803,-1.21453028767138,1.83056878346075,1.9184897689688,-0.195675050661425,-0.0315030826465009,2
adventure,45137868,0.292119918149922,0.214468433864432,-0.100477208537209,-1.85375930903016,1.83056878346075,0.262998117681573,-1.81671227087044,0.13200193862451198,5
adventure,41335427,-0.9292609699239421,0.10965140971892401,0.9707809619993791,1.93114937006789,1.83056878346075,0.33615133324013596,-0.115367426856466,1.9903799491668999,5
adventure,12879765,-0.0525147663857433,-0.035397427597675,-0.993221083034107,0.5209204325965421,1.83056878346075,-0.0621009375235817,1.8404945111502902,-0.0559648557841518,2
adventure,11349083,-0.31626119227510496,0.3656056206318621,-0.369412314111248,1.20500763089278,1.83056878346075,-0.0175806256236782,-0.325831802793089,0.663607249793015,5
adventure,11342428,-0.748619762948311,-0.463822401753755,-0.316401067339442,-1.5089120738234498,1.83056878346075,0.5152996455723711,-0.165052505835892,0.60398986094859,3
adventure,11342428,-0.748619762948311,-0.463822401753755,-0.316401067339442,-1.5089120738234498,1.83056878346075,0.5152996455723711,-0.165052505835892,0.60398986094859,3
adventure,7270473,-0.152144550255769,-0.180991781025069,0.7556328775401479,-1.4444284444758502,1.83056878346075,1.24090366375455,-0.7115665013632779,1.25523074651306,1
adventure,6440505,0.20564820401528103,-0.537808024280254,-2.16722625544385,-0.6341776235430121,1.83056878346075,0.948646489764508,-0.15446585462478002,-0.655101832415486,3
adventure,4640799,-1.0837297292979902,0.5536138516735251,0.20286779900643104,1.83021847195861,1.83056878346075,0.351445927741035,-0.498083617436709,0.924542343053841,5
adventure,3293141,-0.294142908125533,-0.0430931013035254,-1.58884338416122,0.136822292569556,1.83056878346075,0.939161469918989,-0.6315104198908149,-0.8718514844678609,5
adventure,2146310,0.26820548563553503,1.53505578314749,0.348954727508636,-0.931363045753674,1.83056878346075,1.38614303013906,-0.114033158831925,0.19195907437125898,1
adventure,1575861,0.35180336238647303,0.46935109527402297,0.134035927466337,-1.16406483861674,1.83056878346075,-0.26768874267520004,-0.42590190463366906,0.7899533438298739,4
adventure,1574475,-0.244261302108398,0.6042689191044399,-0.28071544756134903,0.546153157123864,1.83056878346075,-0.35269823304066206,0.7173033134423679,0.597613411309711,5
adventure,1540236,-0.9569729732667941,1.95101181762827,-1.09665766210104,0.933054933209443,1.83056878346075,0.0336384815421229,-0.9521722107067471,-0.42093534536568894,5
adventure,1419727,-0.0140464002638875,1.8326543043041101,-0.37872160622727297,-0.188399490227018,1.83056878346075,-0.21075491105247401,-1.02752554422386,0.5922658890068001,5
adventure,1164465,-0.854335923848822,-0.0518603245127222,-0.0466039902731791,1.6563930363259598,1.83056878346075,-0.29898930816541197,-0.185033716334552,1.30840598015336,4
adventure,1131570,-0.696274867745146,1.2725261548276598,0.49609326123135605,0.8209094908657959,1.83056878346075,1.3731011278514702,-1.06175717468954,1.47074474721037,5
adventure,1112006,0.5009863137154951,0.8575442562590121,-0.7346296353667622,0.17326956133123997,1.83056878346075,0.6344552073817,-0.41026253352634295,-0.48489414625996097,1
adventure,948387,-0.93439282239484,0.889203673403333,-0.615763766589006,-0.23886493928166003,1.83056878346075,0.0732977207711981,0.0199842212723871,0.103511690541629,3
adventure,822151,-0.6074938199986,0.37388577588499206,-0.0299679404732465,1.5694803185096398,1.83056878346075,0.478545193670986,0.442028508707135,0.49612304695229004,5
adventure,791225,0.35939850404340296,-0.516620568191362,1.0289640377245302,-0.6734285283632879,1.83056878346075,0.32376152606692704,1.13617598016304,1.7142102085759199,5
adventure,791061,0.0123826399612402,0.36268321289546296,0.3729175349924771,0.262985915206157,1.83056878346075,0.1944688492977,0.8780716737764129,1.252299658326,5
adventure,55143253,0.0260846860585394,-0.5494976552258499,-2.3775472995466296,0.8068913105728409,-0.5462734591669071,0.0209522674987416,1.09024216292474,-0.9649998257251291,1
adventure,42756714,0.44607549227688,-0.510629632331744,-1.75261796768388,0.285415003674887,-0.5462734591669071,-0.405221530435222,-1.54220302975584,-0.590789922996413,2
adventure,25692046,0.264869781529451,0.22006971535919603,-1.70434756411931,-0.7042685250077909,-0.5462734591669071,-0.751365473422621,-0.5138323547755539,-0.6192507975538989,3
adventure,25072595,-0.0865953986449809,-0.32510544786602,-3.1860765592531903,0.21252046615151698,-0.5462734591669071,-0.38542155150770097,-0.43902585241603903,-1.37137315324658,2
adventure,25058404,0.5774509155318841,-0.508486533325052,0.340852195481726,-1.78647204362398,-0.5462734591669071,-0.487444796221062,-1.5443903543862398,0.0202119253192318,3
adventure,23593032,0.621071661534522,-0.457782759098531,-0.893232389936067,-1.23695937614011,-0.5462734591669071,-0.0140237431816087,-1.03321258826289,-0.946634907423705,1
adventure,21975829,-1.06730780139111,-0.501326634370874,-0.984601368111862,-0.22484675898870302,-0.5462734591669071,-0.7307355552586179,-0.10712777497376699,-0.0049043388343280704,3
adventure,16005831,-0.7537516154192099,-0.595915231438986,-1.038905572122,0.9723058380297191,-0.5462734591669071,-0.7794055633409358,1.18429712203174,-0.8799175242172271,1
adventure,15779085,0.450180974253599,-0.515695139074836,-1.09234780463992,-1.05191939627309,-0.5462734591669071,-0.4868519824807171,-0.581420685854765,-0.322991539022646,5
adventure,10090991,-0.10056430107076698,-0.557826517274587,-0.15676394697946802,-0.6762321644218791,-0.5462734591669071,-0.8944114289678499,-0.555391522753063,1.18555809181703,3
adventure,3652514,0.6395463304297571,-0.500108964480708,-0.804449326236945,-0.12391586087942301,-0.5462734591669071,-0.9080461449957841,-0.49742742004759005,-0.420445463877709,5
adventure,3300573,-0.7091044989223921,-0.447018557269461,-0.9234013921639241,1.03959310343591,-0.5462734591669071,-0.530245948273966,0.0828698043962483,0.46153973418146604,1
adventure,3295919,-1.01137060945832,-0.50356714696878,-0.8259986135425571,0.87978584809621,-0.5462734591669071,-0.51512919789517,-0.5617347641812089,0.46210604583943604,1
adventure,3275794,-1.07808469158,-0.359346325177494,-0.932883078578393,1.6367675839158202,-0.5462734591669071,-0.8546929083647409,0.36809693619977796,0.17825566299588103,1
adventure,3204877,-0.9102731157816171,-0.42076559443747796,-1.5931532416223502,-0.502406728789228,-0.5462734591669071,-1.5251652486948502,-0.9211122009551351,-0.48200847263711794,1
adventure,3140930,-0.543294345587659,-0.58495620242749,-1.01821825630862,-1.6827375094561001,-0.5462734591669071,-0.558463882314384,0.415124415753275,-1.11460041288423,5
adventure,3060926,-1.02214749964721,-0.520127457475041,-0.708339504853915,1.14893490972096,-0.5462734591669071,-0.45679632584523,0.278744725048136,0.229852638857459,1
adventure,3060926,-1.02214749964721,-0.520127457475041,-0.708339504853915,1.14893490972096,-0.5462734591669071,-0.45679632584523,0.278744725048136,0.229852638857459,4
adventure,2970640,0.0642143499173159,-0.283461137622336,-1.27077590353039,-2.68924285449033,-0.5462734591669071,-0.307170137782172,-0.349126810106798,-0.0850602660851115,2
adventure,2966408,0.763223974978413,-0.486471061710846,-1.0845900612099,0.8489458514517071,-0.5462734591669071,-1.1510997785372,-0.0598203178675807,-0.19247626737960302,1
adventure,2960365,0.115481556101593,-0.271138318333854,-0.721786260132617,0.36391681331543796,-0.5462734591669071,-0.6264596183319461,-0.6422283105797509,-0.5336334556668499,1
adventure,2809203,-0.9487620093133571,0.12022078436556699,0.5258312777130999,1.51901486945499,-0.5462734591669071,-2.05691917378424,1.5430183614165403,1.8415943331114297,4
adventure,2547187,-0.0693369787853489,-0.31117530432251894,-0.698426832693333,0.428400442663036,-0.5462734591669071,-0.682776923664714,1.4019359227560602,0.320212015935594,1
adventure,2205479,0.28175357615870694,-0.5459420591465639,-1.55781241044114,-2.1257120067135102,-0.5462734591669071,-0.442746640199055,-1.4492417329640501,-0.8813856218957651,1
adventure,2049624,0.48969623827951797,-0.51345462647693,-1.2044040986291102,-4.08825724772731,-0.5462734591669071,-0.8094019386023891,-0.45816494293199705,-1.08069133459481,2
adventure,1602074,0.164028880476293,-0.00222809978954735,-0.5989553224906279,1.62555303968146,-0.5462734591669071,-1.39356059833827,-0.21985592445044297,0.45640514323156395,1
adventure,1499998,-0.9821190503741971,-0.554368334786515,-0.9768436246818409,-0.7295012495351109,-0.5462734591669071,-1.4237940990958602,-1.1814038319721598,0.34294228507661606,5
adventure,1241552,0.190457920701421,-0.18911120385269697,-0.13935212283653303,0.9919312904398571,-0.5462734591669071,-0.878405457978538,-0.362906955278288,0.116979612676139,1
adventure,1148702,-0.8486908861308341,-0.117663205377304,-0.619125455408681,-0.160363129641107,-0.5462734591669071,-1.24298590829066,-0.9586248183664119,-0.0348511274838486,1
adventure,919292,-1.08167698830963,-0.144792890530207,-0.8897845039671691,-0.0229849627701411,-0.5462734591669071,-0.48412503927513106,-0.196374994543151,-0.210924152915374,4
adventure,849585,-0.8327821434710481,-0.43737461173934494,-0.5818882869445829,0.8181058548072041,-0.5462734591669071,-0.6614949103863311,-0.0259058494733036,-0.0682865678167351,1
adventure,849453,-0.93593237813611,-0.480821073420475,-0.354844995892654,0.17326956133123997,-0.5462734591669071,-0.7548630744906558,-0.288209819150292,-0.228185063215959,1
adventure,829351,0.16833963655184803,-0.5421916358848521,-0.29364501994471603,0.40877499025289604,-0.5462734591669071,-0.22122400170696502,-0.608215412577106,0.33964076976053903,2
adventure,809248,0.340564605475205,0.38849781456698707,-0.9975309404952291,0.12000047621800801,-0.5462734591669071,-0.7673714444119341,-1.2698811132716499,-1.11585766681649,2
adventure,589497,-0.665483752919754,-0.0409012955012263,-1.53195326567441,-1.37714117906967,-0.5462734591669071,-0.166021186206046,-0.834603511823006,-1.08853602544598,3
adventure,484402,0.5748849892964351,-0.495920180058536,0.504454384705933,1.4881748728104902,-0.5462734591669071,-1.22283024111894,-1.23269659455493,0.9432722774269499,5
adventure,76813,0.0377339911674792,0.22089773088450898,-0.7484211792423541,0.282611367616295,-0.5462734591669071,-0.116639801635314,0.273167047240628,0.328496323723002,2
afghanistan,3295919,13.704216350843401,12.696217996410999,2.0952227736062197,0.87978584809621,1.83056878346075,3.14027888781968,5.13351174221022,2.0553535716372497,5
afghanistan,3295919,13.704216350843401,12.696217996410999,2.0952227736062197,0.87978584809621,1.83056878346075,3.14027888781968,5.13351174221022,2.0553535716372497,5
afghanistan,3174890,11.902936133557999,11.342169078546199,1.06085698293684,0.170465925272648,1.83056878346075,2.8260876054368698,1.10227244839192,1.42571929700523,1
afghanistan,47314876,-0.262735971003633,-0.36226873291389294,1.88490172950344,1.07884400825618,-0.5462734591669071,-0.00999260974726321,0.537177130129325,-1.15939860799722,2
afghanistan,21519538,-0.61057293148114,-0.6898706401642111,0.265171098464417,0.865767667803255,-0.5462734591669071,0.9622812057924409,0.28454113531868297,-0.445900496120477,1
afghanistan,20394260,0.23484844457469398,0.13595307934651402,-0.23132448105688602,-0.202417670519975,-0.5462734591669071,-0.41114966783867096,-0.0626529032639424,-1.2995786847931998,1
afghanistan,17635020,0.0797638629041387,-0.0725607126455478,-2.11464599441816,-2.82101374924411,-0.5462734591669071,0.27758133569405796,3.2852224295263,-0.583102433407668,1
