tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
aliens,4121,-0.260529274441147,-0.303187389843028,-0.292352062706379,0.201305921917151,-0.5462734591669071,-0.294252726380056,0.0566219088315062,-1.34329185882529,1
aliens,2648,-0.244877124404906,-0.29305637635684495,1.10567950053251,0.663905871584692,-0.5462734591669071,-0.9768125388757941,-0.546095393073883,0.0574225287748187,3
aliens,817,0.266717248418974,0.25182654609473104,0.320595865414451,-0.269704935926162,-0.5462734591669071,-0.256324503272788,-1.3540931115418602,0.40463874982508297,1
all time favorites,41335427,-0.0799393859902254,-0.18672944154753196,1.36427094819986,1.93114937006789,1.83056878346075,0.34344294224637895,-0.0974751113798336,1.87482787402894,3
all time favorites,26653661,-0.0799393859902254,-0.18672944154753196,-0.296575723018279,1.27229489629897,1.83056878346075,0.7210060134720591,-0.0974751113798336,1.47142288452436,3
all time favorites,18120108,-0.0799393859902254,-0.18672944154753196,-0.371394848543364,-0.533246725433731,1.83056878346075,1.0832152088228,-0.0974751113798336,-0.5609177709606159,2
all time favorites,17115055,-0.0799393859902254,-0.18672944154753196,0.29335756626015697,1.58910577091977,1.83056878346075,0.378359671552694,-0.0974751113798336,1.6980851843554698,3
all time favorites,6231171,-0.0799393859902254,-0.18672944154753196,0.89691000511574,1.49658578098626,1.83056878346075,0.7553892104120641,-0.0974751113798336,1.6278558229645699,4
all time favorites,4551489,-0.0799393859902254,-0.18672944154753196,0.681244737761175,1.7068584853806001,1.83056878346075,0.52478466541789,-0.0974751113798336,1.7654046942553503,3
all time favorites,3123704,-0.0799393859902254,-0.18672944154753196,0.615476312904447,0.630262238881599,1.83056878346075,0.8176346531482809,-0.0974751113798336,0.781689556052551,3
all time favorites,3060926,-0.0799393859902254,-0.18672944154753196,-1.03804360062978,1.14893490972096,1.83056878346075,0.409778799790975,-0.0974751113798336,1.37528889029558,5
all time favorites,2962492,-0.0799393859902254,-0.18672944154753196,-0.0276406174442404,2.34889114279797,1.83056878346075,-0.0607374659207884,-0.0974751113798336,2.03566143217523,4
all time favorites,2377629,-0.0799393859902254,-0.18672944154753196,0.810712855893292,1.2302403554201,1.83056878346075,0.518263714274096,-0.0974751113798336,1.41706300763152,3
all time favorites,1131570,-0.0799393859902254,-0.18672944154753196,0.402741748623444,0.8209094908657959,1.83056878346075,0.604221706624109,-0.0974751113798336,1.01040317268503,5
all time favorites,873132,-0.0799393859902254,-0.18672944154753196,-1.3552491097683899,-0.49119218455486297,1.83056878346075,0.8775088409231179,-0.0974751113798336,-0.503585582792277,4
all time favorites,791225,-0.0799393859902254,-0.18672944154753196,0.551345633882945,-0.6734285283632879,1.83056878346075,1.38614303013906,-0.0974751113798336,-0.6985576340083679,4
all time favorites,589497,-0.0799393859902254,-0.18672944154753196,-1.1759590393857,-1.37714117906967,1.83056878346075,0.584658853192727,-0.0974751113798336,-1.10861007980853,5
all time favorites,391568,-0.0799393859902254,-0.18672944154753196,-0.47396945611807795,1.4433166958730301,1.83056878346075,0.0495258897833668,-0.0974751113798336,1.6081882022688898,5
all time favorites,113603,-0.0799393859902254,-0.18672944154753196,-1.1682012959556798,-0.538853997550912,1.83056878346075,0.3635393280440711,-0.0974751113798336,-0.552157335336569,5
all time favorites,15599,-0.0799393859902254,-0.18672944154753196,-0.320366136203675,1.94797118641944,1.83056878346075,0.44416199673098,-0.0974751113798336,1.89666809207883,3
all time favorites,45462848,-0.0799393859902254,-0.18672944154753196,-0.72859583492119,0.8124985826900228,-0.5462734591669071,0.144791057856796,-0.0974751113798336,1.02498403245977,3
all time favorites,42819638,-0.0799393859902254,-0.18672944154753196,-0.89581830441274,0.40316771813571506,-0.5462734591669071,-0.15380922315494103,-0.0974751113798336,0.535154581872294,5
all time favorites,40166909,-0.0799393859902254,-0.18672944154753196,0.114877749080156,0.697549504287787,-0.5462734591669071,-0.573165663074938,-0.0974751113798336,0.873782214644277,5
all time favorites,21585451,-0.0799393859902254,-0.18672944154753196,-0.31209120987832,-0.49119218455486297,-0.5462734591669071,-0.533921393464104,-0.0974751113798336,-0.52246749993691,5
all time favorites,17993650,-0.0799393859902254,-0.18672944154753196,0.0312320354746918,1.14893490972096,-0.5462734591669071,-0.866549183171639,-0.0974751113798336,1.35668060728987,4
all time favorites,11342428,-0.0799393859902254,-0.18672944154753196,-0.71170119367359,-1.5089120738234498,-0.5462734591669071,-0.0805374448483088,-0.0974751113798336,-1.16370357224905,3
all time favorites,10090991,-0.0799393859902254,-0.18672944154753196,0.0706241326693507,-0.6762321644218791,-0.5462734591669071,-0.6725212459567471,-0.0974751113798336,-0.6933998064019771,3
all time favorites,7208552,-0.0799393859902254,-0.18672944154753196,-1.96811084074,-1.6771302373389199,-0.5462734591669071,-0.6915505670218189,-0.0974751113798336,-1.21172894406163,5
all time favorites,6890544,-0.0799393859902254,-0.18672944154753196,-1.4991983489698797,-0.0117704185357765,-0.5462734591669071,-0.22245705428688298,-0.0974751113798336,0.0286659909054517,1
all time favorites,6591373,-0.0799393859902254,-0.18672944154753196,-0.121509312947487,0.5012949801864051,-0.5462734591669071,-1.4510635311517301,-0.0974751113798336,0.63995985332553,5
all time favorites,6278977,-0.0799393859902254,-0.18672944154753196,-1.34921530932282,-2.37803925198671,-0.5462734591669071,-1.14695008235479,-0.0974751113798336,-1.3560561476184398,5
all time favorites,2969715,-0.0799393859902254,-0.18672944154753196,-0.40932159420124203,-0.32858129315657697,-0.5462734591669071,-0.8558785358454309,-0.0974751113798336,-0.357200416115442,4
all time favorites,2766347,-0.0799393859902254,-0.18672944154753196,-1.56384621088671,-1.20051210737843,-0.5462734591669071,-1.1665129357861699,-0.0974751113798336,-1.0221590736005899,3
all time favorites,1872234,-0.0799393859902254,-0.18672944154753196,-1.4638575177886701,-0.802395787058482,-0.5462734591669071,-0.5603608862834879,-0.0974751113798336,-0.770429327814787,5
all time favorites,1554249,-0.0799393859902254,-0.18672944154753196,-1.23284915787251,-4.24245723094983,-0.5462734591669071,-0.413105953181809,-0.0974751113798336,-1.4417140163878999,4
all time favorites,1199320,-0.0799393859902254,-0.18672944154753196,-1.9060488932998298,0.652691327350328,-0.5462734591669071,-0.714611021521236,-0.0974751113798336,0.865811573208033,3
all time favorites,997271,-0.0799393859902254,-0.18672944154753196,-0.6762741653431639,-1.2706030088431999,-0.5462734591669071,-1.3028600960655,-0.0974751113798336,-1.0651298417068,5
all time favorites,625995,-0.0799393859902254,-0.18672944154753196,-1.9000150928542598,-0.875290324581851,-0.5462734591669071,-0.624503332988808,-0.0974751113798336,-0.818212081162627,4
all time favorites,442737,-0.0799393859902254,-0.18672944154753196,-0.19917294439691297,0.25177137097179203,-0.5462734591669071,-0.25692917328793996,-0.0974751113798336,0.32673493714809804,4
allegory,3294501,-0.0296113088081229,2.7239886639057795,3.6803883478070403,-0.202417670519975,1.83056878346075,3.62638615490251,-0.14383545692105898,1.6389296181496298,4
allegory,2966408,0.1697765552437,3.19157390172961,-1.20612804161355,0.8489458514517071,1.83056878346075,1.79459169723671,4.97602436882176,0.627038237735632,5
allegory,2966408,0.1697765552437,3.19157390172961,-1.20612804161355,0.8489458514517071,1.83056878346075,1.79459169723671,4.97602436882176,0.627038237735632,5
allegory,2966408,0.1697765552437,3.19157390172961,-1.20612804161355,0.8489458514517071,1.83056878346075,1.79459169723671,4.97602436882176,0.627038237735632,4
allegory,2966408,0.1697765552437,3.19157390172961,-1.20612804161355,0.8489458514517071,1.83056878346075,1.79459169723671,4.97602436882176,0.627038237735632,5
allegory,2207778,-0.8610073320609909,3.7044564594676204,0.135128243600429,0.6667095076432838,1.83056878346075,1.27350841947352,7.051795443066781,1.7481773781139498,5
allegory,1059917,-0.0388332476983277,2.86669957503326,3.9639769687488995,-0.157559493582517,1.83056878346075,4.1605113349532905,-0.514926017090752,1.9452542029152802,4
allegory,1059917,-0.0388332476983277,2.86669957503326,3.9639769687488995,-0.157559493582517,1.83056878346075,4.1605113349532905,-0.514926017090752,1.9452542029152802,3
allegory,41876730,-1.2756610117096001,0.261032130464388,-0.5030178954060429,0.478865891717676,-0.5462734591669071,-0.32388748525989897,-0.12125133011222901,-0.9964722739182059,1
allegory,25035204,-0.0531613797970766,0.988078468484829,0.52721043210066,-0.642588531718785,-0.5462734591669071,2.6103034039513195,-0.884365147164496,-0.9815534868153242,2
allegory,19093862,0.0177710850556837,-0.31682529261289,1.26859211256294,-1.2229411958471499,-0.5462734591669071,1.5722865446073602,-0.44033824719427705,0.837541485863248,3
allegory,7346955,0.082278470614879,-0.29836541707797,1.19101467826273,-1.3603193627181203,-0.5462734591669071,-0.349793445712972,-0.16298548406016902,-0.430814276871503,3
allegory,5219477,-0.49356669514465207,-0.385940235578724,-0.443197073845664,0.257378643088976,-0.5462734591669071,-0.0195369109668164,-0.975467218020455,-0.9222374256820841,2
allegory,4790821,-0.438450599607201,3.40783207422313,2.16762837895307,0.8910003923305759,-0.5462734591669071,3.33887149083523,-0.559000608393215,1.31031843058064,5
allegory,3308013,0.14853068601417999,-0.23426727405962097,0.53143409241256,-0.20522130657856602,-0.5462734591669071,0.0156169438356374,-0.0843839734669185,-0.8995549671448879,2
allegory,3300573,-0.43588467337175196,-0.38248205309065203,-0.14133465726865,1.03959310343591,-0.5462734591669071,-0.7217840677794101,0.14838017707658402,0.0614496199482729,1
allegory,3287043,-0.165692640778941,-0.36080752904569297,0.7425309108583359,-0.524835817257957,-0.5462734591669071,-0.215367001952358,-0.100658762379374,-0.184443692625341,5
allegory,3204877,-0.801991028645657,1.2924959410263799,0.448081449114452,-0.502406728789228,-0.5462734591669071,0.813484956965866,0.0882287497407164,2.17971758566836,4
allegory,3186437,-0.472474781489258,0.505394124022943,-0.376739071795156,0.9695022019711271,-0.5462734591669071,-0.0734236799641697,0.157348208061204,-0.0923140764021774,2
allegory,2502879,-1.35212561352599,0.143405219074332,-0.28537009361936105,1.08164764431477,-0.5462734591669071,-0.0286069611940937,-0.930189598171275,-1.26064397798032,1
allegory,2180358,-0.6690760496493829,2.79022990593082,0.31663079655021803,1.21341853906856,-0.5462734591669071,0.623191746315147,0.815514189347111,0.9775759257938591,4
allegory,1970226,-1.1642998130911002,1.18777633047209,-0.42147539224160707,-0.252883119574615,-0.5462734591669071,0.4192638196364939,-1.0653662603297,-1.1090487203306498,2
allegory,1872234,0.133443039749738,-0.24113493224015803,2.29692410278675,-0.802395787058482,-0.5462734591669071,-0.9098245862168179,-0.825963579532945,-1.3514620294614699,1
allegory,1816662,-0.177187990313754,-0.36748036004380397,0.829934820169898,0.686334960053421,-0.5462734591669071,-0.22362489735536198,0.100805866365489,1.6803831949063799,1
allegory,1584085,0.169366007046028,-0.20562767824291103,-0.362516542173452,-0.43792309944163105,-0.5462734591669071,-0.670446397865539,-1.3431564883898797,-0.27235829638019604,2
allegory,1540236,-0.93490600764193,0.356838397422665,0.397397525371652,0.933054933209443,-0.5462734591669071,0.686030002791708,-0.274429673978803,-1.12155492805433,1
allegory,1272463,-0.700380349721865,-0.393684616080181,-0.160211832948366,0.0583204829290033,-0.5462734591669071,0.56094630357893,0.0085226402091164,0.314684238706943,5
allegory,1112006,0.131133706137834,-0.25910773981901103,-1.47592511867982,0.17326956133123997,-0.5462734591669071,-0.18909349698027103,-0.0389204310241548,-1.4405870722772398,1
allegory,153313,-1.13556143925406,0.683660995943277,1.1582597615582,0.5685822455925931,-0.5462734591669071,0.937975842438299,-0.31708250427150897,2.11618675112345,5
allegory,140376,0.016693396036795,1.2023883691540802,0.74304809375367,0.19850228585855897,-0.5462734591669071,-0.8184719888296659,-0.28460073351014004,2.07263388295936,3
allegory,40283,-0.7373296875123351,0.6247257732592321,0.683830652237848,0.10317865986646199,-0.5462734591669071,0.0011522885712213,-0.0980981708008016,0.328120414331115,3
allegory,37962,-0.116786086731277,-0.348241175779178,0.3777445753489339,-0.0482176872974612,-0.5462734591669071,-0.556685441093349,-0.143179259531941,-0.5975812367811879,5
alpha,54774790,-0.26848364577104,-0.354914006777289,-0.10237354582010301,-0.3762431061526261,-0.5462734591669071,0.11307552274834198,-2.97380700034948,-1.2108682404783702,2
alpha,41876730,-0.24472316883077902,-0.34604936997687896,-0.810483126682516,0.478865891717676,-0.5462734591669071,0.311016030649511,-0.0280822374805468,-1.37120418388742,4
alpha,18390887,0.289553991914473,0.154802609246287,-0.5616319568773079,1.6956439411462398,-0.5462734591669071,0.387844691398213,0.41403075343807705,0.21532976774156398,4
alpha,17606541,-0.309692421112355,-0.402938907245444,-3.3196821405479904,1.03118219526013,-0.5462734591669071,-0.645844627641225,-0.14758671866218698,-1.4199318796129798,1
alpha,3125926,-0.30912791734055606,-0.40050356746511206,-0.0303989262193588,0.5769931537683671,-0.5462734591669071,0.19340178456507898,-0.141855928130552,-1.4260188874023798,1
alpha,2394716,-0.296554878786855,-0.393879443262608,-0.571113643291777,-1.3911593593626201,-0.5462734591669071,-0.922866488504407,-0.31062989661184304,-1.44772713043748,1
alpha,1167068,-0.25611588131617397,-0.35189418544967704,0.25120716029038,-1.00706121933564,-0.5462734591669071,-0.7424139859434129,-0.23888564873488102,-1.41510167046873,1
alpha,1112006,-0.24995765835109604,-0.35262478738377706,-2.3292768959820602,0.17326956133123997,-0.5462734591669071,-0.0994482031653117,-0.49502136295415605,-1.23843500528723,1
alpha,810135,-0.31436240686087297,-0.40868630912702897,-0.06677412319123201,-0.297741296512074,-0.5462734591669071,0.164057504418005,-0.0962173997173563,-1.3618523916733798,5
alpha,137715,-0.26191487460828894,-0.33957136616119504,-1.49661243449321,-0.0454140512388704,-0.5462734591669071,0.0306151314663638,-0.31992602629102196,-0.8522086144133492,2
alpha,40330,-0.290601929920612,-0.37727042596074106,1.3435836323864698,-0.457548551851769,-0.5462734591669071,0.0200037655141898,-0.0881461718311982,-0.7441094060330291,3
alpha males,42819638,0.150070241755449,0.171703867321794,-0.6992888041855579,0.40316771813571506,-0.5462734591669071,-0.00276028211505518,-0.783748214166318,-0.989425934104674,5
alpha males,42808222,0.180758719531423,0.13079015901221003,-1.64228561667914,0.00505139781577106,-0.5462734591669071,0.463724850162363,-0.4380415563323621,-1.30132374388086,1
alpha males,21998943,0.22591902127533,0.15382847333415398,-0.22942814377399198,0.361113177256848,-0.5462734591669071,0.172179052660731,-1.6023544570917099,-0.7202881434578849,5
alpha males,11342428,-0.554994969221308,-0.7843618236411091,0.0195954203296613,-1.5089120738234498,-0.5462734591669071,-0.469008288896335,-0.46210212726670896,-1.30156822973441,2
alpha males,11196793,-0.124750721766112,-0.313951591672098,1.06861472636686,-0.505210364847819,-0.5462734591669071,-0.19336768404815802,0.37290905038664796,-0.9970651453617041,1
alpha males,3295919,-0.8640864435435299,-1.23149020731014,-1.2449167587636598,0.87978584809621,-0.5462734591669071,-0.31084558297231,-0.354813854145825,-1.385557266846,2
alpha males,3212258,-0.978013568397478,-1.36397269136023,1.15308793260486,-1.40798117571417,-0.5462734591669071,0.16951139082917902,-0.389264217074549,-1.42716282757573,5
alpha males,3212258,-0.978013568397478,-1.36397269136023,1.15308793260486,-1.40798117571417,-0.5462734591669071,0.16951139082917902,-0.389264217074549,-1.42716282757573,3
alpha males,2019821,-0.141983482363389,-0.154943386734633,-0.39346131874431106,-0.58090853842978,-0.5462734591669071,0.712706621107229,-1.12409592665581,-1.19771329238524,1
alpha males,1426690,-0.61005974623405,-0.805305745751967,-0.69584091821666,1.1124876409592799,-0.5462734591669071,-0.74911278120931,-0.231339378760018,-1.07290606021073,1
alternate history,17993650,-0.0799393859902254,-0.18672944154753196,-0.531031968903339,1.14893490972096,-0.5462734591669071,0.6611318256972221,-0.0974751113798336,-0.788230143143485,1
alternate history,919292,-0.0799393859902254,-0.18672944154753196,0.0320940069669163,-0.0229849627701411,-0.5462734591669071,-0.260432702493378,-0.0974751113798336,-0.0426023602435647,1
alternate history,113603,-0.0799393859902254,-0.18672944154753196,0.0387311874570448,-0.538853997550912,-0.5462734591669071,-0.5429914436913811,-0.0974751113798336,0.0984315086155556,1
