tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
classic,1813695,0.45120734474777796,0.35245478581806705,-0.15685014412869,-0.44633400761740505,-0.5462734591669071,-0.93531557705165,0.55314459993121,1.96935179434349,3
classic,1167068,-0.0504466298399712,-0.14340474685541799,-1.38972796945737,-1.00706121933564,-0.5462734591669071,-0.285662855282458,-0.894864305390393,-1.0270231339406901,1
classic,1015554,0.961826665602188,0.908199323689926,0.7581325948675992,1.34518943382234,-0.5462734591669071,0.19346106593911397,0.7013358436404828,1.9893316746711,3
classic,1015554,0.961826665602188,0.908199323689926,0.7581325948675992,1.34518943382234,-0.5462734591669071,0.19346106593911397,0.7013358436404828,1.9893316746711,4
classic,397139,0.8555973194545871,0.777178043508042,-1.60608281400571,0.33027318061234495,-0.5462734591669071,-1.4593629235165602,0.645230966870847,-1.4062419460194702,1
classic,40195,-0.318621844411719,-0.418963443000032,-0.9725337672207192,-1.57339570317105,-0.5462734591669071,-0.710461325338822,-0.015767599811422,-1.4263095896098998,1
classic,38270,0.632874922217589,0.6071913268408381,-1.07683231777988,-0.339795837390941,-0.5462734591669071,0.244858017227018,0.755472128242763,-1.3465579193821697,1
cliffhanger,15732562,-1.3901013218106397,0.0603601325649959,1.3211723735886298,-3.27520279073588,-0.5462734591669071,1.74420252930739,-0.66541395166194,-1.4180864729532598,3
cliffhanger,135328,-0.0153806819063212,-0.4313836758797271,0.238622376503903,0.8349276711587521,-0.5462734591669071,-0.0130752411970568,-0.8176517459374442,0.8387512332245259,1
clones,3393917,-0.21526633564782102,-0.27756761535393104,-4.95656600428228,0.53774224894809,-0.5462734591669071,0.0814192690139235,-0.297396582597952,-1.4378228899023402,1
clones,1540236,-0.22373389222480397,-0.284143032760829,-1.18975058326129,0.933054933209443,-0.5462734591669071,-0.551350117430245,-0.0851932835801647,-1.4282542869846397,1
cloning,2651694,2.65995664822253,-0.197932004537061,-1.8224376585540603,-0.3846540143284,-0.5462734591669071,1.5337536514849401,0.31275762305078103,1.8995638713583898,1
cloning,68729,-0.21577952089491104,-0.321842092560375,-2.13964316769267,0.19569864979997,-0.5462734591669071,-0.247787985411821,-0.152901917514047,-0.42689936829423203,1
cloning,68729,-0.21577952089491104,-0.321842092560375,-2.13964316769267,0.19569864979997,-0.5462734591669071,-0.247787985411821,-0.152901917514047,-0.42689936829423203,2
cold war,2964424,-0.13485020742884,-0.220965448179445,0.183887186747648,1.69284030508764,-0.5462734591669071,1.25572400726318,0.0463414830686489,0.761425931404584,1
cold war,1241552,0.170392377540208,0.127234562932924,0.674693754420269,0.9919312904398571,-0.5462734591669071,-0.5758926062805251,-0.249931638118377,0.735939606795274,1
cold war,809248,0.24413709754701998,0.120415611547994,0.115222537677045,0.12000047621800801,-0.5462734591669071,-1.5613268868558898,-0.698005088654828,0.27301751680881603,1
cold war,522169,-0.11390198564263199,-0.28584777060706107,1.2875554853918798,0.262985915206157,-0.5462734591669071,0.103175533284582,-0.26830516501369606,0.49091521424445206,1
cold war,68729,-0.665483752919754,-0.6913318440324101,2.18486780879756,0.19569864979997,-0.5462734591669071,0.7352335432403371,-0.26229002228010995,0.6393496312279761,1
college,4652599,-0.539291500660358,0.18412410020149,0.700811490634671,-1.15845756649956,1.83056878346075,1.61259787895082,-0.5135042560809949,0.0674416283209073,1
college,2394716,-0.163229351592909,0.23409727249391102,2.30037198875564,-1.3911593593626201,1.83056878346075,1.65053795833289,-0.44799388340066,1.78197505543758,1
college,1885548,-0.6480354545186989,0.6914540832403399,1.84007921190777,0.5994222422370961,1.83056878346075,1.9374598086598402,-0.37778076276497496,1.73030029909396,5
college,1268631,-0.912325856769977,0.13673238807622098,0.5948751942402819,-0.42670855520726597,1.83056878346075,1.29840659656801,-0.5959663946468929,0.36045843681683704,1
college,1046530,0.0509741705423976,-0.499768016911462,1.7840510649131798,-0.869683052464669,1.83056878346075,1.00555660883762,-0.473694947807803,1.6192637473348301,1
college,809248,0.33928164235748,0.4084676007657129,1.07120064084353,0.12000047621800801,1.83056878346075,1.4116340209738898,-0.5640314550431229,1.47277496390072,1
college,604666,-0.21793489893268803,0.037906299790331,0.621682507648463,-1.83133022056144,1.83056878346075,1.0565385905072802,-0.27136741949625,-0.322259025522114,1
college,25692046,0.267333070715482,-0.48783485198783294,0.329560368933586,-0.7042685250077909,-0.5462734591669071,-0.348963506476489,-0.397029219512452,-0.36941264777844607,1
college,3393917,-0.698327608733505,0.33589447531180605,1.5409751041058701,0.53774224894809,-0.5462734591669071,-0.713247549918443,-0.6424470430427901,1.46911489862555,1
college,3349450,-0.839966736930306,0.261908852785307,1.27462591300851,-0.77716306253116,-0.5462734591669071,-0.256336359547595,-0.743063976040968,0.833648621012885,1
college,3331021,-0.5218432022593029,0.45620026046022794,0.5125569167328429,-0.564086722078233,-0.5462734591669071,-0.325369519610761,0.836621872030424,0.385310124166492,1
college,3132746,0.42252028943545505,-0.4708361803211121,0.7449444310365642,0.7311931369908791,-0.5462734591669071,-0.9797766075775189,-0.231448744991538,0.777862117187991,1
college,2933712,-0.37989616291424794,-0.20201363400889802,0.431790187911409,-0.6650176201875141,-0.5462734591669071,-0.7838516663935229,0.542098610547714,-0.216479365599342,1
college,2547187,-0.0583086278253879,0.19177106711173397,0.0332145699068081,0.428400442663036,-0.5462734591669071,0.514706831832026,1.19195275823812,0.23304027673172897,1
college,2252079,-0.344486380865048,0.0599704782001427,0.0886134777120757,-0.41269037491431104,-0.5462734591669071,-0.112312261330797,-1.1090033867060802,-0.580627856701136,1
college,1813695,-0.369119272725361,0.39385556208371797,0.22595139556820298,-0.44633400761740505,-0.5462734591669071,-0.41085326096849895,-0.790528920520543,-0.0813563072740059,1
college,1565818,-1.01701564717631,0.0992768622547081,0.38110626416861,-0.97061395057395,-0.5462734591669071,-0.7009763054933029,-0.510332635366922,-0.35132063361577803,1
college,876183,-0.502034251721634,-0.294566287020652,0.15333029734829,0.35830954119825603,-0.5462734591669071,0.726934150875508,-0.7927162451509391,0.00249793559968228,1
college,101770,0.726274637187943,-0.4380565068778379,1.3720286916298798,-4.797577170550871,-0.5462734591669071,-0.334083881593831,0.151333065327617,0.36774910035732106,2
colonialism,19051762,-0.4942851544905771,-0.329927420631078,-0.17581351695762898,-0.9285594096950831,-0.5462734591669071,-0.845207888519222,-0.160995018646509,-0.0730773449949453,1
colonialism,3338312,-0.31318208079256604,-0.306694279126707,0.115446650265024,-2.4677556058616297,-0.5462734591669071,-0.109644599499244,-0.7442670045876859,0.643438369925635,1
colonialism,3161838,0.24726752755426898,-0.190259710093102,-0.707649927660135,-0.0341995070045057,-0.5462734591669071,-1.17540514189134,-0.0136021484273307,-0.9189946434585919,1
colonialism,195832,-0.216497980240837,-0.28721156088404803,0.443254408757995,-1.13883211408942,-0.5462734591669071,-0.23341877315960102,0.17900272190211602,0.4813384712548371,1
comedy,40098620,-0.0799393859902254,2.40057554107764,0.8170052477865308,-0.35942128980107896,1.83056878346075,1.6025200453649597,-0.0974751113798336,1.31632795402097,5
comedy,21365702,-0.0799393859902254,1.54479714226882,0.6188380017241221,1.1040767327835,1.83056878346075,1.9807352117050099,-0.0974751113798336,0.50867721281259,1
comedy,20387074,-0.0799393859902254,0.789354742409704,2.36760576514915,-0.9874357669254971,1.83056878346075,1.83608865906085,-0.0974751113798336,2.2158629186654304,5
comedy,1030767,-0.0799393859902254,0.934988061273583,0.595737165732506,-0.5276394533165479,1.83056878346075,1.8509090025694799,-0.0974751113798336,0.992877580024942,5
comedy,1015554,-0.0799393859902254,-0.4637736949581479,0.750892034332913,1.34518943382234,1.83056878346075,0.593551059297901,-0.0974751113798336,0.691614584647013,3
comedy,1015554,-0.0799393859902254,-0.4637736949581479,0.750892034332913,1.34518943382234,1.83056878346075,0.593551059297901,-0.0974751113798336,0.691614584647013,2
comedy,1003952,-0.0799393859902254,-0.396509610225367,0.586427873616482,-0.272508571984754,1.83056878346075,0.935011773736575,-0.0974751113798336,0.89685252226768,3
comedy,542633,-0.0799393859902254,1.5121635892123702,1.02120629429451,0.310647728202205,1.83056878346075,0.8650597523758741,-0.0974751113798336,1.4494548860581398,3
comedy,105046,-0.0799393859902254,-0.44867458832008705,1.30738082971304,0.916233116857895,1.83056878346075,0.613113912729283,-0.0974751113798336,1.67378374967253,4
comedy,86934,-0.0799393859902254,-0.427341011844375,0.921562389793361,1.5274257776307698,1.83056878346075,0.163227565181523,-0.0974751113798336,0.9592592837542979,3
comedy,23840347,-0.0799393859902254,-0.42232421189689,-0.0185037196266609,0.40316771813571506,-0.5462734591669071,-0.34072339548569397,-0.0974751113798336,-0.468209953861762,1
comedy,21861552,-0.0799393859902254,-0.48233098408428104,-0.357086121772438,0.27700409549911303,-0.5462734591669071,0.0188774194075344,-0.0974751113798336,-0.884062609823062,1
comedy,12879765,-0.0799393859902254,-0.43162720985776,0.34628261588274106,0.5209204325965421,-0.5462734591669071,-0.48169450293971705,-0.0974751113798336,0.15678267146472,1
comedy,4551869,-0.0799393859902254,-0.45666250279957793,-0.5382725294380241,0.60783315041287,-0.5462734591669071,-0.0258207366144726,-0.0974751113798336,-1.09008920289596,1
comedy,3393917,-0.0799393859902254,-0.467913772584714,-0.6634307901090191,0.53774224894809,-0.5462734591669071,-0.24639487312201103,-0.0974751113798336,-1.16281947709801,1
comedy,3358283,-0.0799393859902254,-0.47595039385981003,-0.257356020122065,1.44051305981444,-0.5462734591669071,-0.238434570216659,-0.0974751113798336,-0.9766364327442801,1
comedy,3298883,-0.0799393859902254,-0.43566987389311207,-0.47543480765486,-1.9266538465535301,-0.5462734591669071,-0.18854218020174998,-0.0974751113798336,-0.5695875824186489,1
comedy,3194786,-0.0799393859902254,-0.38535575403144395,-0.8570295872626379,-1.21453028767138,-0.5462734591669071,-0.554314186131969,-0.0974751113798336,-1.09953515654025,1
comedy,3161838,-0.0799393859902254,-0.38613506276115095,-0.0734975008305829,-0.0341995070045057,-0.5462734591669071,-0.808157029747664,-0.0974751113798336,-0.439154987088271,1
comedy,2543234,-0.0799393859902254,-0.4040591635443971,-0.313297969967434,0.405971354194307,-0.5462734591669071,0.38428780895614295,-0.0974751113798336,-0.860453861762004,1
comedy,2379261,-0.0799393859902254,-0.428071613778475,0.745720205379566,0.23775319067883605,-0.5462734591669071,-0.746326556629689,-0.0974751113798336,1.03204828595358,3
comedy,2346070,-0.0799393859902254,-0.45851336103262996,-0.404666948143229,0.12000047621800801,-0.5462734591669071,-0.160745143916977,-0.0974751113798336,-0.9059747492688991,1
comedy,1872234,-0.0799393859902254,-0.362707094074353,0.664005307916685,-0.802395787058482,-0.5462734591669071,-0.0683254817972034,-0.0974751113798336,1.1911524118026202,1
comedy,1324493,-0.0799393859902254,-0.40902725669627504,-0.263820806313749,-0.23045403110588603,-0.5462734591669071,0.312794471870546,-0.0974751113798336,-0.671414777584499,1
comedy,833257,-0.0799393859902254,-0.473027986123412,0.45894228991647995,1.3760294304668501,-0.5462734591669071,-0.210434791632688,-0.0974751113798336,0.0963309793390547,1
comedy,809248,-0.0799393859902254,1.3217200183903701,0.191188085286789,0.12000047621800801,-0.5462734591669071,-0.0198925992110234,-0.0974751113798336,-0.0151710051905685,3
comedy,113603,-0.0799393859902254,-0.466744809490154,0.0768734259879782,-0.538853997550912,-0.5462734591669071,-0.555262688116521,-0.0974751113798336,-0.0227422969445889,1
comedy,68729,-0.0799393859902254,-0.19137022503293302,0.39791470826698705,0.19569864979997,-0.5462734591669071,-0.621242857416911,-0.0974751113798336,0.36983331058387303,1
comedy,51286,-0.0799393859902254,-0.36411959114694603,-0.144092966043768,1.06202219190464,-0.5462734591669071,-0.581524336813801,-0.0974751113798336,-0.793413389041267,4
comics,45491127,-0.322778644913147,-0.304112818959555,1.49356667203353,0.170465925272648,-0.5462734591669071,-1.0485430014575299,-0.16693360501803198,-1.43699330019949,1
comics,13306276,-0.18149874638930802,-0.312441681008292,0.0325249927130285,-0.28652675227770896,-0.5462734591669071,-0.22916770582758703,0.0184530940311105,-1.44873051770055,1
comics,2859015,-0.321957548517803,-0.301726185974829,0.685899383819187,0.6695131437018729,-0.5462734591669071,-0.354358111513628,-0.537346094552302,-1.43401083075769,1
comics,2677305,-0.134952844478258,-0.305427902440934,0.740289784978552,0.95268038561958,-0.5462734591669071,-0.430001144781639,0.3619724272346721,-1.4488424638068997,1
comics,2489796,-0.313336036366693,-0.31214944023465196,-0.469142415761621,0.0863568435149143,-0.5462734591669071,-0.279159688550874,-0.292693834642603,-1.4454045237912398,1
comics,1133995,0.8966521392217758,-0.298608951056003,-0.408028636962905,0.0751422992805496,-0.5462734591669071,-0.835130054933358,0.43907562045610204,-1.3572229673235,1
comics,1086867,-0.30589485028389,-0.285263289059782,1.16429356200378,1.1124876409592799,-0.5462734591669071,-0.9021180075923342,-0.321566519763819,-1.44565378611354,1
comics,397139,-0.291833574513628,-0.274158139661466,0.0114066911535287,0.33027318061234495,-0.5462734591669071,-1.09181840450271,-0.6574302167609971,-1.4377542361120803,1
comics,86032,0.10593631050572098,-0.303723164594701,-0.13676620835986,-0.0482176872974612,-0.5462734591669071,-0.406229313793808,0.333209108344976,-1.4487143498700201,1
coming of age,54171514,-0.0799393859902254,-0.18672944154753196,-0.040053006932273,1.27790216841616,1.83056878346075,0.861502869933805,-0.0974751113798336,0.807278292762058,5
coming of age,17394448,-0.0799393859902254,-0.18672944154753196,-1.00270276944858,-0.35942128980107896,1.83056878346075,1.3642089217463003,-0.0974751113798336,-0.401632622357964,3
coming of age,16827462,-0.0799393859902254,-0.18672944154753196,0.19940267360768898,1.2666876241817902,1.83056878346075,0.403257848647181,-0.0974751113798336,1.00954785641311,4
coming of age,13155899,-0.0799393859902254,-0.18672944154753196,-0.37441174876615,0.574189517709775,1.83056878346075,2.116489558244,-0.0974751113798336,0.34069633292222606,3
coming of age,10342808,-0.0799393859902254,-0.18672944154753196,0.147942975521887,-0.000555874301411872,1.83056878346075,1.9018909842391398,-0.0974751113798336,0.688260656399152,4
coming of age,8812783,-0.0799393859902254,-0.18672944154753196,0.0213193633141102,-0.14354131328956002,1.83056878346075,1.59184939803875,-0.0974751113798336,0.539832763076243,2
coming of age,3178011,-0.0799393859902254,-0.18672944154753196,-0.48422691687554903,-1.1696721107339199,1.83056878346075,1.3974064912056101,-0.0974751113798336,-0.14973507488339002,5
coming of age,1898187,-0.0799393859902254,-0.18672944154753196,0.0514711261121227,-0.247275847457432,1.83056878346075,0.9195986164876071,-0.0974751113798336,0.543590594896003,5
coming of age,1738595,-0.0799393859902254,-0.18672944154753196,0.35576430229721,0.529331340772316,1.83056878346075,0.7144850623282639,-0.0974751113798336,0.9855448023461391,3
coming of age,1679789,-0.0799393859902254,-0.18672944154753196,-0.30700557807419604,0.686334960053421,1.83056878346075,0.6806946791286039,-0.0974751113798336,0.42919140935364397,2
coming of age,43161998,-0.0799393859902254,-0.18672944154753196,-0.25485630279461396,0.560171337416819,-0.5462734591669071,-0.400656864634566,-0.0974751113798336,0.44811342710406105,1
coming of age,43116473,-0.0799393859902254,-0.18672944154753196,-0.5579254794607429,0.0891604795735051,-0.5462734591669071,-0.678864352978437,-0.0974751113798336,0.0617135417727843,5
coming of age,26323812,-0.0799393859902254,-0.18672944154753196,0.25465504625927804,0.15364410892110097,-0.5462734591669071,-1.62238670211141,-0.0974751113798336,0.817985381362962,3
