tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
chick lit,4733799,-0.17652084949253696,-0.29714774718780396,-0.964776023790699,-0.0958795002935105,-0.5462734591669071,0.033401356045985,0.8201075710709409,-1.41964938145583,3
chick lit,4652599,-0.265455852813209,-0.352527373792563,-1.13889426522004,-1.15845756649956,-0.5462734591669071,-0.33609944831100397,1.49270989491746,-0.99487612777207,1
chick lit,3462456,-0.249085243431043,-0.351066169924364,-1.46299554629645,1.6872330329704601,-0.5462734591669071,-0.0443165253132341,-0.0390407338788266,-1.3824506952053002,1
chick lit,3237312,-0.0753345747680881,-0.190768209039235,-2.8636992211612404,1.9788111830639399,-0.5462734591669071,0.181604791132215,-0.0181845935280086,-1.4186903589443502,1
chick lit,3161838,-0.036590628168545,-0.157519976222225,-0.20391378760414702,-0.0341995070045057,-0.5462734591669071,-0.20496312080930396,-1.3562804361722498,1.00370377994334,1
chick lit,3144982,-0.160355514209206,-0.24025820991923802,-0.52120549389198,1.43210215163867,-0.5462734591669071,-0.197920493574007,-0.326925465108287,-0.953581962827899,1
chick lit,3038872,-0.321136452122459,-0.4136544022789071,-0.544047738435928,1.02837855920154,-0.5462734591669071,-0.5429914436913811,-0.5457672943793239,-0.921568276382746,1
chick lit,2933712,-0.23430550831485503,-0.330511902178358,-0.7329056923823131,-0.6650176201875141,-0.5462734591669071,0.413928495973389,0.0856039601842423,0.896460107420779,1
chick lit,2489796,-0.363268960908536,-0.453934922245605,0.5498802823461629,0.0863568435149143,-0.5462734591669071,-0.845800702259567,-0.21810606474612698,0.534785811043384,1
chick lit,2402163,-0.34812999611938594,-0.434841858367799,-1.12337877836,2.12179662205209,-0.5462734591669071,0.11823300228934301,-0.273117279200566,-1.18989348222941,1
chick lit,2285570,-0.289318966802888,-0.383602309389605,-0.68282514868407,0.705960412463558,-0.5462734591669071,-0.24433780944301398,-0.258680936639958,-0.880314251030053,1
chick lit,2180358,-0.324728748852088,-0.41209578481949394,-1.3311139079861,1.21341853906856,-0.5462734591669071,0.236736468984293,0.70724162014255,-1.1886098732336399,1
chick lit,2125304,-0.164768907334179,-0.235972011905853,-0.8725450741226791,2.00124027153267,-0.5462734591669071,0.380730926514074,0.5091793748602671,-1.37957296175479,1
chick lit,1993810,-0.280902728750614,-0.373568709494635,-0.558270268057632,-0.177184945992654,-0.5462734591669071,-0.194428820643375,-0.886661838026411,-0.7031082026974921,1
chick lit,1990110,-0.0913577577379747,-0.204833757474523,-1.58194761222343,1.13211309336941,-0.5462734591669071,-0.205947191618277,-0.9036136039119741,-1.37225021984643,1
chick lit,1872234,-0.0128660741955808,-0.111233908357227,1.22376959496726,-0.802395787058482,-0.5462734591669071,-1.44691383496932,-0.724471716682609,-0.59895315877638,3
chick lit,1738595,-0.11607789109029303,-0.21100977915744604,-0.6713609278374849,0.529331340772316,-0.5462734591669071,-0.486259168740372,0.468167038040358,-0.186954092751554,1
chick lit,1357456,-0.300968271911828,-0.40079580823875205,-1.0949337191166,0.9218403889750769,-0.5462734591669071,0.0177510733008791,-0.28208531018518607,-1.4326171598418,1
chick lit,1268631,-0.330425105094786,-0.42427248372115595,-1.26301816010037,-0.42670855520726597,-0.5462734591669071,-0.687163745343266,1.94439243109406,-1.23027521517306,2
chick lit,1249788,-0.23984790898342498,-0.332947241958691,-0.6111953176802161,0.6554949634089179,-0.5462734591669071,-0.349141350598592,1.9848579367563701,0.20913464850678898,1
chick lit,987048,-0.298966849448177,-0.37736783955195397,-0.8346183284648021,1.31995670929502,-0.5462734591669071,-0.4675262545454729,-0.954906366494741,-1.2094313833736001,1
chick lit,933082,-0.129071741546608,-0.23358537892112802,-0.7398014643201091,-2.18739200000251,-0.5462734591669071,-0.888483291564401,0.0584811347673421,-1.06579147465663,1
chick lit,442737,-0.0300526481206202,-0.17096792248922002,-0.6311930562998239,0.25177137097179203,-0.5462734591669071,-0.264493476614741,-0.453024730050569,-1.27521022982024,1
chick lit,332242,-0.31200175472426,-0.3991397771881261,-0.581112512601581,0.7368004091080609,-0.5462734591669071,0.0389145238311928,0.228108159854488,-0.948918344836613,1
chick lit,266624,-0.240001864557552,-0.328904577923339,-1.09320977613215,1.25827671600602,-0.5462734591669071,-0.591246482155458,-0.39123280924190507,-1.39741788104679,1
chick lit,68729,1.9168644104364199,1.77371908162007,-1.09234780463992,0.19569864979997,-0.5462734591669071,0.41570693719442403,-0.236042126715368,-1.41748638945634,1
child abuse,3311885,-0.0799393859902254,-0.18672944154753196,1.8176679531099298,-0.44072673550022295,1.83056878346075,1.79637013845774,-0.0974751113798336,0.8595821095038121,5
child abuse,3311885,-0.0799393859902254,-0.18672944154753196,1.8176679531099298,-0.44072673550022295,1.83056878346075,1.79637013845774,-0.0974751113798336,0.8595821095038121,5
child abuse,15732562,-0.0799393859902254,-0.18672944154753196,-0.0844445387818339,-3.27520279073588,-0.5462734591669071,-0.989854441163383,-0.0974751113798336,-0.32490214230179904,1
child abuse,10958266,-0.0799393859902254,-0.18672944154753196,0.375244858021483,-1.55096661470232,-0.5462734591669071,0.214090984103117,-0.0974751113798336,0.0322647839875759,1
child abuse,1872234,-0.0799393859902254,-0.18672944154753196,-1.45609977435865,-0.802395787058482,-0.5462734591669071,-1.28626131133584,-0.0974751113798336,-0.6859110254015279,1
child abuse,1750497,-0.0799393859902254,-0.18672944154753196,0.08468288770753199,1.01155674284999,-0.5462734591669071,-0.265027008981052,-0.0974751113798336,0.11373080074056698,1
childhood,41326609,1.75213194612057,1.65779690807625,0.6506447497872061,-0.0285922348873228,1.83056878346075,2.54212982381165,4.25420724079136,1.88811201065528,5
childhood,41326609,1.75213194612057,1.65779690807625,0.6506447497872061,-0.0285922348873228,1.83056878346075,2.54212982381165,4.25420724079136,1.88811201065528,5
childhood,17115055,-0.25821994082924205,-0.35730063976201504,1.6607891415250802,1.58910577091977,1.83056878346075,1.55865182857943,0.304336423223759,0.47095573804341895,3
childhood,16180881,0.22242936159511897,0.209305513530127,1.5763159352870801,-0.53044308937514,1.83056878346075,-0.454958603250161,-0.8749596512537969,1.71185017705623,5
childhood,13492114,-0.235331878809035,-0.298170589895544,0.742013727963001,1.8666657407203,1.83056878346075,0.628527069978251,-0.33501856624074894,1.40818664295232,1
childhood,4790821,1.31643767134128,1.1600134569763,1.11774710142365,0.8910003923305759,1.83056878346075,0.863874124895184,1.84596282272628,2.1776055124093703,5
childhood,4711940,1.15324476276671,1.03532406022328,0.421101741407826,0.504098616244995,1.83056878346075,0.965245274494166,3.30162736425426,-0.478999453992759,1
childhood,4711940,1.15324476276671,1.03532406022328,0.421101741407826,0.504098616244995,1.83056878346075,0.965245274494166,3.30162736425426,-0.478999453992759,5
childhood,3464264,1.62024333761848,1.54382300635669,1.11343724396253,1.53583668580654,1.83056878346075,0.38428780895614295,2.04500936409224,1.9671573831169,5
childhood,3376836,0.511763203904382,0.324204844366211,0.38145105276549895,0.5545640652996379,1.83056878346075,1.33931074465181,0.316585441153972,-1.03883401925133,1
childhood,3348636,0.317727861979706,0.22693737353973395,1.91765664620797,-0.17438130993406303,1.83056878346075,1.82423238425396,-0.5824049819384429,2.2301513893148597,5
childhood,3346751,-0.144600727123548,-0.246541386552496,1.0410316386156702,0.470454983541902,1.83056878346075,0.362353700563381,-0.946922631593798,0.672832316706438,3
childhood,3308013,1.18249632185083,0.997819827606159,1.07120064084353,-0.20522130657856602,1.83056878346075,0.844311271463802,3.13429703002903,-0.533860407434553,1
childhood,3046572,0.186916942496501,0.12129233386891301,3.0649407023587596,2.01245481576704,1.83056878346075,1.6410529384873798,-0.323863210625734,2.23081134293919,5
childhood,2963845,-0.234356826839564,-0.331534744886098,1.53752721813698,1.17416763424828,1.83056878346075,0.26086398821633106,-0.271914250653848,0.5916656270991489,2
childhood,2809203,-0.17308250833703498,-0.222558160395782,1.9538594488813998,1.51901486945499,1.83056878346075,2.3441300345364504,-0.843680909039146,1.9758725658568201,5
childhood,2501416,0.16372096932804,0.0263627892315553,-0.039277232589271,-1.46405389688599,1.83056878346075,0.7055928562230909,-0.641025282033034,-1.10644853179285,2
childhood,2379261,1.1383623906011,0.99489741986976,1.0625809259212902,0.23775319067883605,1.83056878346075,0.826526859253454,1.07274356588158,2.19197895218725,5
childhood,2379261,1.1383623906011,0.99489741986976,1.0625809259212902,0.23775319067883605,1.83056878346075,0.826526859253454,1.07274356588158,2.19197895218725,5
childhood,2377629,-0.3621399533649389,-0.44341425439456894,2.60292398252644,1.2302403554201,1.83056878346075,1.9439807598036298,-0.0658245239780155,1.84472041736362,3
childhood,2180358,1.1789040251212,1.08695326356633,0.32499192002479604,1.21341853906856,1.83056878346075,2.1692499811347,0.29274360268266497,1.9699015026182198,5
childhood,2029611,1.4565372437968098,1.4235172212082698,1.5840736787171,-0.345403109508123,1.83056878346075,0.718634758510679,0.370174894598654,2.1097840916626,5
childhood,1993810,0.95566844263711,0.8190658877297591,0.8395027037335899,-0.177184945992654,1.83056878346075,-0.0312153416516114,0.35530108711196706,2.1176021431751297,2
childhood,1426690,-0.25601324426675603,-0.32344941681539396,0.5641890091170899,1.1124876409592799,1.83056878346075,0.40740754482959496,-1.2283219452941398,-0.511597943046214,1
childhood,1334778,-0.116411461500902,-0.247515522464629,0.540398595931694,-0.9790248587497242,1.83056878346075,1.9516873384281102,-1.23160293223973,-0.634842301001269,5
childhood,1313599,1.79421313638194,1.6324693743607899,1.31772448761973,1.3059385290020702,1.83056878346075,0.593551059297901,5.54363511040931,2.09022676171,5
childhood,1171182,-0.0515653736786271,-0.11703001703441801,0.7997658179420408,0.7788549499869301,1.83056878346075,2.78281220239169,-0.5466422242314821,0.6457785545972221,3
childhood,822151,0.43170630535836396,0.394342630039785,1.13584850276037,1.5694803185096398,1.83056878346075,0.312616627748443,-0.808464982489784,2.14015792602099,4
childhood,781271,1.3030948549169399,1.1439402144261002,0.9251826700607041,1.33397488958798,1.83056878346075,1.66239423313979,2.85541313965365,2.1350121171919096,4
childhood,781271,1.3030948549169399,1.1439402144261002,0.9251826700607041,1.33397488958798,1.83056878346075,1.66239423313979,2.85541313965365,2.1350121171919096,5
childhood,604666,0.290990910606325,0.192891323410686,0.18528358056505104,-1.83133022056144,1.83056878346075,0.874544772221393,-0.0582454441336962,-1.03712471346776,1
childhood,542633,-0.236922753075013,-0.311857199461012,-0.262958834821524,0.310647728202205,1.83056878346075,-0.29121752002949,-0.143966696398883,-1.37291030557056,2
childhood,391568,-0.117976676504526,-0.23225081272150502,0.343610504256845,1.4433166958730301,1.83056878346075,1.3814005202163002,-1.00488673429927,-0.933321797870817,1
childhood,168119,0.369405616361655,0.227034787130947,-1.0707985173343102,-0.6397848956601939,1.83056878346075,0.784437083688965,-0.0263651876456866,-1.2618458664385501,3
childhood,113603,0.28991322158743604,0.11354795336745599,0.786405259812562,-0.538853997550912,1.83056878346075,1.16265225002902,-0.26688340400394,1.01181007353327,1
childhood,40283,-0.36521906484747796,-0.434987978754619,0.198661378124375,0.10317865986646199,1.83056878346075,0.070630058939646,-1.2698811132716499,-0.90330675791925,2
childhood,40283,-0.36521906484747796,-0.434987978754619,0.198661378124375,0.10317865986646199,1.83056878346075,0.070630058939646,-1.2698811132716499,-0.90330675791925,1
childhood,48857599,0.35626807403615507,0.21870592508221,0.37127978915725107,1.20220399483419,-0.5462734591669071,-0.305213852439034,0.156692010672085,-0.42292563515552295,3
childhood,45424659,-0.241438783249404,-0.302310667522109,0.48824932065211296,1.5610694103338603,-0.5462734591669071,-0.554136342009866,-1.4240874997145,-0.777037426139047,1
childhood,42484814,0.112351126094345,0.00590593507676294,-0.7432493502890072,-1.04631212415591,-0.5462734591669071,-0.3549509252539729,0.08932241205591399,-1.3823808762387402,2
childhood,42438620,-0.21865335827861399,-0.314097712058918,-1.80088837124845,-3.7406063764620097,-0.5462734591669071,-0.48981605118244204,-0.207060075362632,-1.44727128657138,1
childhood,39913517,-0.36742576140996397,-0.47853185402696297,0.2378466021609,-0.0370031430630966,-0.5462734591669071,0.40800035856994005,-0.7842950453239169,0.0193284388852395,1
childhood,26724902,0.7524470847895258,0.5209802986170711,-0.518360987967639,0.7564258615182009,-0.5462734591669071,-1.4747760807655301,1.335222521529,-1.33946330879229,1
childhood,21861351,-0.165436048155396,-0.26134825241691695,-0.228393777983323,0.7732476778697459,-0.5462734591669071,-1.7658476272748798,-0.6081060463455861,-1.11346551398332,1
childhood,21861351,-0.165436048155396,-0.26134825241691695,-0.228393777983323,0.7732476778697459,-0.5462734591669071,-1.7658476272748798,-0.6081060463455861,-1.11346551398332,1
childhood,21585451,-0.482430575282802,-0.55690108815806,-1.2035421271368798,-0.49119218455486297,-0.5462734591669071,0.0060726426160841295,-0.45860240785807604,-1.43147678269683,2
childhood,21503547,0.44453593653560997,0.31446348524488105,0.657368127426556,-0.889308504874807,-0.5462734591669071,-0.3656215725801811,0.816826584125348,-0.8997822512597841,1
childhood,19250870,-0.472218188865714,-0.560310563850526,0.437393002610868,1.33397488958798,-0.5462734591669071,0.110822830535032,-0.600887875065282,-0.888360776990854,3
childhood,19174054,2.0020531614533303,1.7508268876849398,-0.564045477055537,-0.6145521711328741,-0.5462734591669071,-0.16874812941163297,4.7769778274557995,-0.961992367903305,1
childhood,18602144,-0.407710803306518,-0.49324130630017105,-0.562321534071088,1.36201125017389,-0.5462734591669071,-0.19761815856643103,-1.40440157804095,-1.31283845735121,4
childhood,18330294,-0.0535206094700395,-0.10363564824259,-0.6254178473019201,1.4685494204003502,-0.5462734591669071,-0.44369514218360706,-1.78390240141451,-1.3910807177265598,1
childhood,17961723,-0.526102639810149,-0.6066794332680551,0.285255034233247,1.02837855920154,-0.5462734591669071,-0.999932274749246,-0.530127923271998,-1.04933615746075,1
childhood,16227953,-0.268175734622786,-0.36840578916033095,-0.5074139500163879,-0.0958795002935105,-0.5462734591669071,0.34409503736075797,-0.648462185776377,-1.4089279776708898,5
childhood,15732562,0.0657025871338765,-0.0334004489778024,-1.0104605128786,-3.27520279073588,-0.5462734591669071,-0.505940584919824,0.0175781641789524,-1.4291864615992702,1
childhood,15524542,-0.470627314599735,-0.547987744562044,-0.538186332288802,0.0443023026360466,-0.5462734591669071,-0.7663636610533481,0.0891036795928745,-1.43528048201107,1
childhood,15524542,-0.470627314599735,-0.547987744562044,-0.538186332288802,0.0443023026360466,-0.5462734591669071,-0.7663636610533481,0.0891036795928745,-1.43528048201107,1
childhood,14911331,-0.41232947053032704,-0.5073662770260989,-1.73193065187049,1.00034219861563,-0.5462734591669071,-1.5008598853406998,-0.567203075757197,-1.4393047008338002,2
childhood,11138426,-0.281313276948286,-0.357154519375195,-0.702650493005233,0.34429136090530105,-0.5462734591669071,-1.0283873342858,-0.136431363047172,-1.4248924384013602,1
childhood,8812783,-0.30040376814002895,-0.38141050358730605,-0.35182809566986895,-0.14354131328956002,-0.5462734591669071,-0.374869466929562,-0.685318605798536,-1.3414667672536498,2
childhood,7208552,-0.46077415785560993,-0.5514946338457221,-0.815654955635863,-1.6771302373389199,-0.5462734591669071,-0.25938935031037097,-0.35700117877622095,-1.4358759932337002,1
childhood,7168450,-0.518764090776764,-0.599227293540238,-0.321400501994344,0.815302218748615,-0.5462734591669071,-0.260337852294923,-0.369031464243394,-1.2212031679183502,1
childhood,6405906,-0.477606633960157,-0.5571446221360931,-0.825136642050332,-0.266901299867571,-0.5462734591669071,-0.5085489653773421,-0.421199156678319,-1.2726823359356398,1
childhood,6328892,-0.417974508248315,-0.5083404129382321,0.9508694205289928,0.40316771813571506,-0.5462734591669071,-0.6627398192410551,-0.6677106425238549,-0.10021204749228999,1
